Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_22	0.00	2	Node_1	games.catan.CatanGameState@7e060b07	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 ORE)	Trade (p1 to p2 : 2 LUMBER for 2 ORE)
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@bd4f0d1a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@d17dcab6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@47a6189f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_26	0.00	2	Node_1	games.catan.CatanGameState@cf72f669	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@dc11a6b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	p1 rejects trade
1	Node_28	0.00	2	Node_1	games.catan.CatanGameState@d3a576cf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@70af6355	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_30	0.00	2	Node_1	games.catan.CatanGameState@3c82e393	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 WOOL)	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@210187d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@4778e60f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	p1 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@a9c3ca06	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@8c7c5c85	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 ORE)	p1 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@f3f00a89	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@be07d59e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@c09b5f1e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 ORE)	p1 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@d428a0f3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@4204ffc6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	p1 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@d2fab5af	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@ea1fc229	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	p1 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@3c006605	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_43	0.00	2	Node_1	games.catan.CatanGameState@94f32f46	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	Trade (p1 to p0 : 1 LUMBER for 1 ORE)
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@ece33140	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@63c94db6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@ce3b66ce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	p1 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@15fe96f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@a0a0f66	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 WOOL)	p1 accepts trade (p1 to p0 : 3 LUMBER for 1 WOOL)
1	Node_49	0.00	2	Node_1	games.catan.CatanGameState@3aa80439	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@c161225f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@807bbcde	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	p1 rejects trade
1	Node_52	0.00	2	Node_1	games.catan.CatanGameState@7aa36611	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 BRICK)	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)
1	Node_53	0.00	2	Node_1	games.catan.CatanGameState@7abb4835	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	Trade (p1 to p2 : 2 LUMBER for 2 ORE)
1	Node_54	0.00	2	Node_1	games.catan.CatanGameState@edb90368	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@9e676614	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@2bf4f40d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
1	Node_57	0.00	2	Node_1	games.catan.CatanGameState@46cfd80f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@80aef321	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_59	0.00	2	Node_1	games.catan.CatanGameState@53fae858	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 ORE)	Trade (p1 to p0 : 1 LUMBER for 2 ORE)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@7b566495	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 GRAIN)	p1 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@8a9bbb02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@e333b750	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 ORE)
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@61c651e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@284c3091	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@45a14aa4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_66	0.00	2	Node_1	games.catan.CatanGameState@7b54d17f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	p1 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@e72aa4d8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@5a378a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@ba5f0b6c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@ddc4ea72	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
1	Node_71	0.00	3	Node_1	games.catan.CatanGameState@f502aea4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 BRICK)	Trade (p1 to p2 : 2 LUMBER for 2 BRICK)
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@2f97984f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
1	Node_73	0.00	2	Node_1	games.catan.CatanGameState@a72ef03	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	Trade (p1 to p0 : 1 ORE for 2 GRAIN)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@eac5a300	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 BRICK)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@ff3a384c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 ORE)	p1 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@1de7c56e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	p1 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@4af1c3e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_78	0.00	2	Node_1	games.catan.CatanGameState@90403a0a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	Trade (p1 to p0 : 3 LUMBER for 2 BRICK)
