Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_25	0.00	1	Node_8	games.catan.CatanGameState@900b614e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_26	0.00	1	Node_8	games.catan.CatanGameState@9db60b7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
3	Node_27	0.00	1	Node_8	games.catan.CatanGameState@e66582b1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
3	Node_28	0.00	1	Node_8	games.catan.CatanGameState@16e6346a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_29	0.00	6	Node_9	games.catan.CatanGameState@b0c16e8d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_30	0.00	5	Node_9	games.catan.CatanGameState@aa72e538	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	Trade (p1 to p2 : 1 GRAIN for 2 ORE)
3	Node_31	0.00	1	Node_10	games.catan.CatanGameState@18dff2e9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 LUMBER	DoNothing
3	Node_32	0.00	1	Node_10	games.catan.CatanGameState@cad14aa3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
3	Node_33	0.00	1	Node_10	games.catan.CatanGameState@38603ffa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_34	0.00	1	Node_10	games.catan.CatanGameState@71f1f74	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 WOOL for 1 ORE)	p1 rejects trade
3	Node_35	0.00	3	Node_11	games.catan.CatanGameState@d4323ae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_36	0.00	2	Node_11	games.catan.CatanGameState@a4f6e570	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)
3	Node_37	0.00	1	Node_12	games.catan.CatanGameState@5a332b8d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
3	Node_38	0.00	1	Node_12	games.catan.CatanGameState@a9cce28b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_39	0.00	1	Node_12	games.catan.CatanGameState@b0d7790f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 WOOL for 2 ORE)	p1 rejects trade
3	Node_40	0.00	1	Node_12	games.catan.CatanGameState@f7e26612	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_41	0.00	1	Node_12	games.catan.CatanGameState@3a74f6a3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 BRICK)	p1 rejects trade
3	Node_42	0.00	1	Node_12	games.catan.CatanGameState@2b9cf498	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_43	0.00	5	Node_13	games.catan.CatanGameState@d66f5cd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_44	0.00	4	Node_13	games.catan.CatanGameState@ef9067db	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)
3	Node_45	0.00	1	Node_14	games.catan.CatanGameState@e4ba73bf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 6 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_46	0.00	1	Node_14	games.catan.CatanGameState@d288b171	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	p1 rejects trade
3	Node_47	0.00	1	Node_14	games.catan.CatanGameState@1c8ed357	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
3	Node_48	0.00	1	Node_14	games.catan.CatanGameState@ef650255	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 ORE)	p1 rejects trade
3	Node_49	0.00	1	Node_14	games.catan.CatanGameState@6e8a8ad8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_50	0.00	1	Node_14	games.catan.CatanGameState@842901b5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 WOOL for 1 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
3	Node_51	0.00	1	Node_14	games.catan.CatanGameState@562b02db	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_52	0.00	1	Node_14	games.catan.CatanGameState@47a6350a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_53	0.00	1	Node_14	games.catan.CatanGameState@3e4a8203	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
3	Node_54	0.00	1	Node_14	games.catan.CatanGameState@c08e5f14	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	p1 rejects trade
3	Node_55	0.00	1	Node_14	games.catan.CatanGameState@cafee344	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
3	Node_56	0.00	1	Node_14	games.catan.CatanGameState@29930ec2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 WOOL for 2 ORE)	p1 rejects trade
3	Node_57	0.00	1	Node_14	games.catan.CatanGameState@c40baff1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 LUMBER)	p1 rejects trade
3	Node_58	0.00	1	Node_14	games.catan.CatanGameState@95e85f03	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_59	0.00	1	Node_14	games.catan.CatanGameState@7ce8ed87	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_60	0.00	1	Node_14	games.catan.CatanGameState@88fa3ceb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_61	0.00	1	Node_14	games.catan.CatanGameState@716d266d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
3	Node_62	0.00	2	Node_15	games.catan.CatanGameState@7a5e8380	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)
3	Node_63	0.00	1	Node_16	games.catan.CatanGameState@567f6501	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_64	0.00	1	Node_16	games.catan.CatanGameState@6a988e5d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_65	0.00	1	Node_16	games.catan.CatanGameState@2bc0a83c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
3	Node_66	0.00	1	Node_16	games.catan.CatanGameState@bf1bde04	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_67	0.00	1	Node_16	games.catan.CatanGameState@7b8b7bc9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_68	0.00	1	Node_16	games.catan.CatanGameState@70ec9855	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_69	0.00	1	Node_17	games.catan.CatanGameState@a7635c68	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
3	Node_70	0.00	1	Node_17	games.catan.CatanGameState@93b9f52c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_71	0.00	1	Node_18	games.catan.CatanGameState@6b6b17de	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
3	Node_72	0.00	2	Node_19	games.catan.CatanGameState@95a7803a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	Trade (p1 to p2 : 1 ORE for 1 BRICK)
4	Node_73	0.00	4	Node_20	games.catan.CatanGameState@48f9d56	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	Trade (p1 to p2 : 1 GRAIN for 1 ORE)
4	Node_74	0.00	1	Node_21	games.catan.CatanGameState@8e11da5e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
4	Node_75	0.00	1	Node_21	games.catan.CatanGameState@21617069	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
4	Node_76	0.00	1	Node_21	games.catan.CatanGameState@f02b1290	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
4	Node_77	0.00	1	Node_21	games.catan.CatanGameState@319ca2bd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
4	Node_78	0.00	5	Node_29	games.catan.CatanGameState@fb2f600b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)
4	Node_79	0.00	1	Node_30	games.catan.CatanGameState@726e063b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	p1 rejects trade
4	Node_80	0.00	1	Node_30	games.catan.CatanGameState@33b005e5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
