Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_2	games.catan.CatanGameState@2fea3e90	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
2	Node_12	0.00	1	Node_2	games.catan.CatanGameState@9ae32382	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	DoNothing
2	Node_13	0.00	1	Node_2	games.catan.CatanGameState@84e28595	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=0)	DoNothing
2	Node_14	0.00	1	Node_2	games.catan.CatanGameState@144eb165	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_15	0.00	1	Node_2	games.catan.CatanGameState@28b463cb	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
2	Node_16	0.00	1	Node_2	games.catan.CatanGameState@1167a46e	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_17	0.00	1	Node_2	games.catan.CatanGameState@beccf575	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@f702f81f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	DoNothing
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@b9951285	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@9e54e1b6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=5 edge=1)	DoNothing
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@31224ec0	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
2	Node_22	0.00	1	Node_2	games.catan.CatanGameState@4f5f8f23	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_23	0.00	1	Node_3	games.catan.CatanGameState@4d088626	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_24	0.00	1	Node_3	games.catan.CatanGameState@bd2119b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	DoNothing
2	Node_25	0.00	1	Node_3	games.catan.CatanGameState@84ea7b36	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=0)	DoNothing
2	Node_26	0.00	1	Node_3	games.catan.CatanGameState@fc9cd961	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_27	0.00	1	Node_3	games.catan.CatanGameState@868fa049	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
2	Node_28	0.00	1	Node_3	games.catan.CatanGameState@876d4830	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
2	Node_29	0.00	1	Node_3	games.catan.CatanGameState@4514f69b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=5 edge=1)	DoNothing
2	Node_30	0.00	1	Node_3	games.catan.CatanGameState@988caed5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
2	Node_31	0.00	1	Node_3	games.catan.CatanGameState@9e4721a6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_32	0.00	1	Node_3	games.catan.CatanGameState@1c14c16e	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_33	0.00	1	Node_3	games.catan.CatanGameState@2f2f4eb9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
2	Node_34	0.00	1	Node_3	games.catan.CatanGameState@3b7a3193	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=5 edge=0)	DoNothing
2	Node_35	0.00	1	Node_4	games.catan.CatanGameState@532eb253	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
2	Node_36	0.00	1	Node_4	games.catan.CatanGameState@5377a192	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	DoNothing
2	Node_37	0.00	1	Node_4	games.catan.CatanGameState@73cb2c3a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=0)	DoNothing
2	Node_38	0.00	1	Node_4	games.catan.CatanGameState@cb1b9628	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_39	0.00	1	Node_4	games.catan.CatanGameState@e95329c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
2	Node_40	0.00	1	Node_4	games.catan.CatanGameState@5677c50a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_41	0.00	1	Node_4	games.catan.CatanGameState@892ebaf7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	DoNothing
2	Node_42	0.00	1	Node_4	games.catan.CatanGameState@be241698	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
2	Node_43	0.00	1	Node_4	games.catan.CatanGameState@c0c11ddf	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=5 edge=1)	DoNothing
2	Node_44	0.00	1	Node_4	games.catan.CatanGameState@5d687a03	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_45	0.00	1	Node_4	games.catan.CatanGameState@ac9cd8ce	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
2	Node_46	0.00	1	Node_5	games.catan.CatanGameState@43a96794	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	DoNothing
2	Node_47	0.00	1	Node_5	games.catan.CatanGameState@b7bc1482	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=0)	DoNothing
2	Node_48	0.00	1	Node_5	games.catan.CatanGameState@80c70d66	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_49	0.00	1	Node_5	games.catan.CatanGameState@1fa83d63	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_50	0.00	1	Node_5	games.catan.CatanGameState@54922232	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_51	0.00	1	Node_5	games.catan.CatanGameState@b07080e9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_52	0.00	1	Node_5	games.catan.CatanGameState@6b886ca1	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=5 edge=0)	DoNothing
2	Node_53	0.00	1	Node_6	games.catan.CatanGameState@f9f325c8	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_54	0.00	1	Node_6	games.catan.CatanGameState@ce6efa1c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=0)	DoNothing
2	Node_55	0.00	1	Node_6	games.catan.CatanGameState@cb4cad46	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_56	0.00	1	Node_6	games.catan.CatanGameState@4d146d30	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
2	Node_57	0.00	1	Node_6	games.catan.CatanGameState@9d1c7826	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_58	0.00	1	Node_6	games.catan.CatanGameState@f6bd0e08	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_59	0.00	1	Node_6	games.catan.CatanGameState@d1e88ca	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	DoNothing
2	Node_60	0.00	1	Node_6	games.catan.CatanGameState@70f39a8c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
2	Node_61	0.00	1	Node_6	games.catan.CatanGameState@fac1594a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=5 edge=1)	DoNothing
2	Node_62	0.00	1	Node_6	games.catan.CatanGameState@b000d587	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
2	Node_63	0.00	1	Node_6	games.catan.CatanGameState@b7514cc3	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_64	0.00	1	Node_6	games.catan.CatanGameState@d8c65774	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
2	Node_65	0.00	1	Node_7	games.catan.CatanGameState@6ee07a9e	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
2	Node_66	0.00	1	Node_7	games.catan.CatanGameState@18993902	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
2	Node_67	0.00	1	Node_7	games.catan.CatanGameState@77e8543a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_68	0.00	1	Node_7	games.catan.CatanGameState@41fcd1a2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	DoNothing
2	Node_69	0.00	1	Node_7	games.catan.CatanGameState@4eec8e3	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
2	Node_70	0.00	1	Node_7	games.catan.CatanGameState@1a7e74ee	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
2	Node_71	0.00	1	Node_8	games.catan.CatanGameState@eb339a4f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
2	Node_72	0.00	1	Node_8	games.catan.CatanGameState@1a7dcae	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	DoNothing
2	Node_73	0.00	1	Node_8	games.catan.CatanGameState@42a9f09a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=0)	DoNothing
2	Node_74	0.00	1	Node_8	games.catan.CatanGameState@1d76dd71	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_75	0.00	1	Node_8	games.catan.CatanGameState@4b17d8ef	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
2	Node_76	0.00	1	Node_8	games.catan.CatanGameState@8cfdb7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_77	0.00	1	Node_8	games.catan.CatanGameState@ee68113a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_78	0.00	1	Node_8	games.catan.CatanGameState@6d2ed06a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	DoNothing
2	Node_79	0.00	1	Node_8	games.catan.CatanGameState@a314e81	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
2	Node_80	0.00	1	Node_8	games.catan.CatanGameState@821297a2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=5 edge=1)	DoNothing
2	Node_81	0.00	1	Node_8	games.catan.CatanGameState@8fe250be	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
2	Node_82	0.00	1	Node_8	games.catan.CatanGameState@49035786	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=2)	DoNothing
