Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
7	Node_77	0.00	1	Node_54	games.catan.CatanGameState@af3a1cb1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_78	0.00	1	Node_54	games.catan.CatanGameState@c9d24a43	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
7	Node_79	0.00	3	Node_55	games.catan.CatanGameState@12b37eef	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	DoNothing	DoNothing
7	Node_80	0.00	2	Node_55	games.catan.CatanGameState@6dc8bbe7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	p0 Buy:DevelopmentCard	DoNothing
7	Node_81	0.00	3	Node_57	games.catan.CatanGameState@a22b2ee	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	DoNothing	DoNothing
7	Node_82	0.00	1	Node_57	games.catan.CatanGameState@9c10ba69	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
7	Node_83	0.00	1	Node_57	games.catan.CatanGameState@4906f991	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
8	Node_84	0.00	1	Node_60	games.catan.CatanGameState@310b2010	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
8	Node_85	0.00	2	Node_62	games.catan.CatanGameState@1d121001	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
8	Node_86	0.00	2	Node_63	games.catan.CatanGameState@b86112b9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
8	Node_87	0.00	1	Node_64	games.catan.CatanGameState@62b1a764	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
