Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	9	Node_4	games.catan.CatanGameState@44b71060	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 ORE	p2 rejects trade
2	Node_12	0.00	12	Node_4	games.catan.CatanGameState@48c6caf8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 ORE	(Deep 0) p2 counter-offers trade
2	Node_13	0.00	6	Node_5	games.catan.CatanGameState@e0043996	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK	p2 rejects trade
2	Node_14	0.00	4	Node_5	games.catan.CatanGameState@130ffcfb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 BRICK	(Deep 0) p2 counter-offers trade
2	Node_15	0.00	7	Node_6	games.catan.CatanGameState@f2230d65	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 GRAIN	p2 accepts trade (p2 to p0 : 1 BRICK for 0 GRAIN)
2	Node_16	0.00	7	Node_6	games.catan.CatanGameState@2a91a83c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 GRAIN	p2 accepts trade (p2 to p0 : 1 BRICK for 0 GRAIN)
3	Node_17	0.00	7	Node_7	games.catan.CatanGameState@60309ae4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
3	Node_18	0.00	4	Node_7	games.catan.CatanGameState@eda5c995	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_19	0.00	5	Node_7	games.catan.CatanGameState@b51aed74	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 WOOL)	DoNothing
3	Node_20	0.00	4	Node_8	games.catan.CatanGameState@b9102a2c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
3	Node_21	0.00	3	Node_8	games.catan.CatanGameState@bfdfe69b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_22	0.00	4	Node_8	games.catan.CatanGameState@22faa7e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 WOOL)	DoNothing
3	Node_23	0.00	2	Node_9	games.catan.CatanGameState@fbbf706a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
3	Node_24	0.00	1	Node_9	games.catan.CatanGameState@53b66bef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_25	0.00	2	Node_9	games.catan.CatanGameState@22c56b1d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 LUMBER)	DoNothing
3	Node_26	0.00	7	Node_10	games.catan.CatanGameState@ab3d02ca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	(Deep 0) Trade p2 to ?
3	Node_27	0.00	2	Node_10	games.catan.CatanGameState@66299098	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_28	0.00	5	Node_10	games.catan.CatanGameState@a9ceff11	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 LUMBER)	DoNothing
3	Node_29	0.00	2	Node_11	games.catan.CatanGameState@c003363f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	(Deep 0) Trade p2 to ?
3	Node_30	0.00	3	Node_11	games.catan.CatanGameState@56ef3e14	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_31	0.00	3	Node_11	games.catan.CatanGameState@9549007a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 ORE)	DoNothing
3	Node_32	0.00	4	Node_12	games.catan.CatanGameState@4c6921d5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	(Deep 0) Trade p2 to ?
3	Node_33	0.00	2	Node_12	games.catan.CatanGameState@62b50895	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_34	0.00	5	Node_12	games.catan.CatanGameState@8437053b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 ORE)	DoNothing
3	Node_35	0.00	3	Node_13	games.catan.CatanGameState@87ded354	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
3	Node_36	0.00	1	Node_13	games.catan.CatanGameState@c838cc65	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_37	0.00	1	Node_13	games.catan.CatanGameState@28f04833	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 BRICK)	DoNothing
3	Node_38	0.00	1	Node_14	games.catan.CatanGameState@fc45d203	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
3	Node_39	0.00	1	Node_14	games.catan.CatanGameState@4e7e7e88	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_40	0.00	1	Node_14	games.catan.CatanGameState@61ab9628	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 BRICK)	DoNothing
3	Node_41	0.00	2	Node_15	games.catan.CatanGameState@7b01fbc9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	(Deep 0) Trade p2 to ?
3	Node_42	0.00	2	Node_15	games.catan.CatanGameState@8f5e9256	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_43	0.00	2	Node_15	games.catan.CatanGameState@b15bef3b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 GRAIN)	DoNothing
3	Node_44	0.00	1	Node_16	games.catan.CatanGameState@70d6534d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
3	Node_45	0.00	4	Node_16	games.catan.CatanGameState@f3e9a879	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
3	Node_46	0.00	1	Node_16	games.catan.CatanGameState@596c674e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 GRAIN)	DoNothing
4	Node_47	0.00	3	Node_17	games.catan.CatanGameState@845a495b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_48	0.00	3	Node_17	games.catan.CatanGameState@1e954254	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_49	0.00	3	Node_18	games.catan.CatanGameState@1e6c3251	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 1
4	Node_50	0.00	4	Node_19	games.catan.CatanGameState@7da2fe8c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_51	0.00	1	Node_20	games.catan.CatanGameState@da7dbca6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_52	0.00	2	Node_20	games.catan.CatanGameState@42163f4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_53	0.00	2	Node_21	games.catan.CatanGameState@d209b083	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 2
4	Node_54	0.00	3	Node_22	games.catan.CatanGameState@4664b770	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_55	0.00	1	Node_23	games.catan.CatanGameState@45db80a0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_56	0.00	1	Node_25	games.catan.CatanGameState@e1da552c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_57	0.00	2	Node_26	games.catan.CatanGameState@5a9c82ee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_58	0.00	4	Node_26	games.catan.CatanGameState@c492d942	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_59	0.00	1	Node_27	games.catan.CatanGameState@9bbdb529	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 1
4	Node_60	0.00	4	Node_28	games.catan.CatanGameState@30e977a4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_61	0.00	1	Node_29	games.catan.CatanGameState@98475da7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_62	0.00	2	Node_30	games.catan.CatanGameState@eb1ec543	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 2
4	Node_63	0.00	2	Node_31	games.catan.CatanGameState@9d95532d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_64	0.00	2	Node_32	games.catan.CatanGameState@c9aba411	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	(Deep 0) Trade p2 to ?
4	Node_65	0.00	1	Node_32	games.catan.CatanGameState@5578d285	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_66	0.00	1	Node_33	games.catan.CatanGameState@3bd50a25	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 1
4	Node_67	0.00	4	Node_34	games.catan.CatanGameState@74adc654	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_68	0.00	1	Node_35	games.catan.CatanGameState@8a5f1195	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_69	0.00	1	Node_35	games.catan.CatanGameState@9174f269	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_70	0.00	1	Node_41	games.catan.CatanGameState@fc9581b8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_71	0.00	1	Node_42	games.catan.CatanGameState@6a442f61	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 1
4	Node_72	0.00	1	Node_43	games.catan.CatanGameState@4966f606	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_73	0.00	3	Node_45	games.catan.CatanGameState@e70e51a3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 2
5	Node_74	0.00	1	Node_47	games.catan.CatanGameState@ee246fc8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
5	Node_75	0.00	1	Node_47	games.catan.CatanGameState@8b60bbd3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
5	Node_76	0.00	1	Node_48	games.catan.CatanGameState@97584b13	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
5	Node_77	0.00	1	Node_48	games.catan.CatanGameState@19ed0c99	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
5	Node_78	0.00	1	Node_49	games.catan.CatanGameState@1517aeaf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) p2 counter-offers trade: 1 for 1	DoNothing
5	Node_79	0.00	1	Node_49	games.catan.CatanGameState@9b82c680	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) p2 counter-offers trade: 1 for 2	DoNothing
5	Node_80	0.00	3	Node_50	games.catan.CatanGameState@7b206e02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
5	Node_81	0.00	1	Node_52	games.catan.CatanGameState@ded21fdd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
