Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_60	0.00	1	Node_9	games.catan.CatanGameState@fcefd98d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_61	0.00	1	Node_10	games.catan.CatanGameState@43ae4ae2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_62	0.00	1	Node_10	games.catan.CatanGameState@33d47456	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 Buy:DevelopmentCard
2	Node_63	0.00	1	Node_11	games.catan.CatanGameState@cabcfff4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 Buy:DevelopmentCard
2	Node_64	0.00	1	Node_12	games.catan.CatanGameState@893234c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_65	0.00	1	Node_12	games.catan.CatanGameState@fcdd812b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 Buy:DevelopmentCard
2	Node_66	0.00	1	Node_13	games.catan.CatanGameState@88be3faa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_67	0.00	1	Node_13	games.catan.CatanGameState@47d2725f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 Buy:DevelopmentCard
2	Node_68	0.00	1	Node_17	games.catan.CatanGameState@93ee2e29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 plays Dev:KnightCard	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
2	Node_69	0.00	1	Node_17	games.catan.CatanGameState@c711a5e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 plays Dev:KnightCard	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
2	Node_70	0.00	1	Node_19	games.catan.CatanGameState@6b6d93fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_71	0.00	2	Node_19	games.catan.CatanGameState@cc7fd8f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	p1 Buy:DevelopmentCard
2	Node_72	0.00	1	Node_20	games.catan.CatanGameState@cce76feb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 ORE)	DoNothing
2	Node_73	0.00	1	Node_22	games.catan.CatanGameState@c602e233	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 Buy:DevelopmentCard
2	Node_74	0.00	1	Node_23	games.catan.CatanGameState@aeb93cea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 Buy:DevelopmentCard
2	Node_75	0.00	1	Node_24	games.catan.CatanGameState@c77a13c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_76	0.00	1	Node_24	games.catan.CatanGameState@50a39ddf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 Buy:DevelopmentCard
2	Node_77	0.00	1	Node_25	games.catan.CatanGameState@21eee99	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p0 : 1 GRAIN for 1 WOOL)	DoNothing
2	Node_78	0.00	1	Node_29	games.catan.CatanGameState@bcb41b65	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_79	0.00	1	Node_30	games.catan.CatanGameState@bcfe8d8c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 Buy:DevelopmentCard
