Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_2	games.catan.CatanGameState@4aae75f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 3 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_12	0.00	1	Node_2	games.catan.CatanGameState@148ee294	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 BRICK for 2 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
2	Node_13	0.00	1	Node_2	games.catan.CatanGameState@c8f0f06c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)	p2 rejects trade
2	Node_14	0.00	1	Node_2	games.catan.CatanGameState@6d5b35b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 ORE for 1 WOOL)	p2 rejects trade
2	Node_15	0.00	1	Node_2	games.catan.CatanGameState@b874628b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 3 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_16	0.00	1	Node_2	games.catan.CatanGameState@702fe8c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_17	0.00	1	Node_2	games.catan.CatanGameState@ef61b605	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 ORE)	p2 rejects trade
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@b1bd2dbc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 3 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@96be6793	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@dd524ebf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@75e4950b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 GRAIN)	p2 rejects trade
2	Node_22	0.00	1	Node_2	games.catan.CatanGameState@d38a4402	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 3 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_23	0.00	1	Node_2	games.catan.CatanGameState@5396f2dd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 ORE)	p2 rejects trade
2	Node_24	0.00	1	Node_2	games.catan.CatanGameState@931b407f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_25	0.00	1	Node_2	games.catan.CatanGameState@488ae962	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_26	0.00	1	Node_2	games.catan.CatanGameState@7ac6da99	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_27	0.00	1	Node_2	games.catan.CatanGameState@32040248	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_28	0.00	1	Node_2	games.catan.CatanGameState@3d70a9c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
2	Node_29	0.00	1	Node_2	games.catan.CatanGameState@c2445d6d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 BRICK for 1 LUMBER)	p2 rejects trade
2	Node_30	0.00	1	Node_2	games.catan.CatanGameState@2c9f5f8e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 BRICK for 1 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
2	Node_31	0.00	1	Node_2	games.catan.CatanGameState@73232eb4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 3 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_32	0.00	1	Node_2	games.catan.CatanGameState@382b65fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
2	Node_33	0.00	1	Node_2	games.catan.CatanGameState@36941616	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_34	0.00	1	Node_2	games.catan.CatanGameState@6974710c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_35	0.00	1	Node_2	games.catan.CatanGameState@86ccaf49	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_36	0.00	1	Node_2	games.catan.CatanGameState@9a826273	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
2	Node_37	0.00	1	Node_2	games.catan.CatanGameState@c0762666	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 WOOL for 2 BRICK)	p2 rejects trade
2	Node_38	0.00	1	Node_2	games.catan.CatanGameState@ceed02d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)	p2 rejects trade
2	Node_39	0.00	1	Node_2	games.catan.CatanGameState@c621f524	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
2	Node_40	0.00	1	Node_2	games.catan.CatanGameState@a538b801	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	p2 rejects trade
2	Node_41	0.00	1	Node_2	games.catan.CatanGameState@1ad61045	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	p2 rejects trade
2	Node_42	0.00	1	Node_2	games.catan.CatanGameState@6bfce27c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_43	0.00	1	Node_2	games.catan.CatanGameState@44c7f641	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 3 WOOL for 1 BRICK)	p2 rejects trade
2	Node_44	0.00	1	Node_2	games.catan.CatanGameState@c629f03e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_45	0.00	1	Node_2	games.catan.CatanGameState@18135ca9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
2	Node_46	0.00	1	Node_2	games.catan.CatanGameState@268e0c6d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
2	Node_47	0.00	55	Node_3	games.catan.CatanGameState@7cfe8888	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p2 to p0 : 2 BRICK for 2 WOOL)
3	Node_48	0.00	1	Node_47	games.catan.CatanGameState@5e9c5017	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	DoNothing	p2 moves robber to (4;2). Steals from p0
3	Node_49	0.00	1	Node_47	games.catan.CatanGameState@a28ca654	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 ORE)	p2 rejects trade
3	Node_50	0.00	1	Node_47	games.catan.CatanGameState@b05debe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 BRICK for 1 WOOL)	p2 rejects trade
3	Node_51	0.00	1	Node_47	games.catan.CatanGameState@24361b55	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
3	Node_52	0.00	1	Node_47	games.catan.CatanGameState@7145e753	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
3	Node_53	0.00	1	Node_47	games.catan.CatanGameState@573508fb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)	p2 rejects trade
3	Node_54	0.00	1	Node_47	games.catan.CatanGameState@26790204	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	p2 rejects trade
3	Node_55	0.00	1	Node_47	games.catan.CatanGameState@6e60e004	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 BRICK for 2 WOOL)	p2 rejects trade
3	Node_56	0.00	1	Node_47	games.catan.CatanGameState@d4975595	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 ORE)	p2 rejects trade
3	Node_57	0.00	1	Node_47	games.catan.CatanGameState@ec589ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 ORE)	p2 rejects trade
3	Node_58	0.00	1	Node_47	games.catan.CatanGameState@18765489	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 BRICK for 2 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
3	Node_59	0.00	1	Node_47	games.catan.CatanGameState@fac3af45	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 WOOL for 2 ORE)	p2 rejects trade
3	Node_60	0.00	1	Node_47	games.catan.CatanGameState@f8578c02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
3	Node_61	0.00	1	Node_47	games.catan.CatanGameState@9be4c0f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)	p2 rejects trade
3	Node_62	0.00	1	Node_47	games.catan.CatanGameState@10c2d05f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	p2 rejects trade
3	Node_63	0.00	1	Node_47	games.catan.CatanGameState@287f53f7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 rejects trade
3	Node_64	0.00	1	Node_47	games.catan.CatanGameState@fab62bef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)	p2 rejects trade
3	Node_65	0.00	1	Node_47	games.catan.CatanGameState@9ba4104c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 BRICK for 2 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
3	Node_66	0.00	1	Node_47	games.catan.CatanGameState@4f82a0a0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	p2 rejects trade
3	Node_67	0.00	1	Node_47	games.catan.CatanGameState@c74922e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 GRAIN)	p2 rejects trade
3	Node_68	0.00	1	Node_47	games.catan.CatanGameState@59499762	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
3	Node_69	0.00	1	Node_47	games.catan.CatanGameState@3bb93a75	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	p2 rejects trade
3	Node_70	0.00	1	Node_47	games.catan.CatanGameState@c8fc6dea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 WOOL for 1 BRICK)	p2 rejects trade
3	Node_71	0.00	1	Node_47	games.catan.CatanGameState@cbce18c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
3	Node_72	0.00	1	Node_47	games.catan.CatanGameState@f13e1241	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 WOOL for 2 GRAIN)	p2 accepts trade (p2 to p1 : 2 WOOL for 2 GRAIN)
3	Node_73	0.00	1	Node_47	games.catan.CatanGameState@bd091cee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 ORE)	p2 rejects trade
3	Node_74	0.00	1	Node_47	games.catan.CatanGameState@bd72b315	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 2 BRICK for 1 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
3	Node_75	0.00	1	Node_47	games.catan.CatanGameState@14815718	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 2 BRICK for 1 LUMBER)	p2 rejects trade
3	Node_76	0.00	1	Node_47	games.catan.CatanGameState@be5622c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
3	Node_77	0.00	1	Node_47	games.catan.CatanGameState@3b062830	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
3	Node_78	0.00	1	Node_47	games.catan.CatanGameState@13e49bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
3	Node_79	0.00	1	Node_47	games.catan.CatanGameState@756cb187	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	p2 rejects trade
3	Node_80	0.00	1	Node_47	games.catan.CatanGameState@6859790a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 ORE)	p2 rejects trade
