Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_14	0.00	3	Node_1	games.catan.CatanGameState@f31c190d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 1 BRICK)
1	Node_15	0.00	2	Node_1	games.catan.CatanGameState@cc48d03e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_16	0.00	3	Node_1	games.catan.CatanGameState@e5a44ee6	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	Trade (p1 to p2 : 1 WOOL for 1 ORE)
1	Node_17	0.00	4	Node_1	games.catan.CatanGameState@d6a8399f	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 1 BRICK)
1	Node_18	0.00	2	Node_1	games.catan.CatanGameState@32dabf79	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
1	Node_19	0.00	5	Node_1	games.catan.CatanGameState@15574b5b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@18cad8ac	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_21	0.00	4	Node_1	games.catan.CatanGameState@956c7793	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	Trade (p1 to p2 : 1 WOOL for 1 BRICK)
1	Node_22	0.00	3	Node_1	games.catan.CatanGameState@eadeb3e7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@ebbefc99	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@95910eff	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@b5710224	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
1	Node_26	0.00	2	Node_1	games.catan.CatanGameState@f5203aae	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)
1	Node_27	0.00	3	Node_1	games.catan.CatanGameState@e86d1fd3	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)
1	Node_28	0.00	2	Node_1	games.catan.CatanGameState@63874164	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)
1	Node_29	0.00	4	Node_1	games.catan.CatanGameState@30b8b68d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)
1	Node_30	0.00	7	Node_1	games.catan.CatanGameState@b4f36dd	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)
1	Node_31	0.00	2	Node_1	games.catan.CatanGameState@27f37e45	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 BRICK)
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@9d35d7ca	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 rejects trade
1	Node_33	0.00	2	Node_1	games.catan.CatanGameState@3f961406	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	Trade (p1 to p2 : 1 WOOL for 1 ORE)
1	Node_34	0.00	6	Node_1	games.catan.CatanGameState@46b8d1c0	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
2	Node_35	0.00	1	Node_2	games.catan.CatanGameState@54f9cbd9	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_36	0.00	1	Node_2	games.catan.CatanGameState@900a5f11	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_37	0.00	1	Node_3	games.catan.CatanGameState@294809c2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_38	0.00	1	Node_3	games.catan.CatanGameState@c92c640b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_39	0.00	1	Node_3	games.catan.CatanGameState@a0ef4a34	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_40	0.00	1	Node_3	games.catan.CatanGameState@61362abb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_41	0.00	1	Node_3	games.catan.CatanGameState@391dee78	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p0 : 2 WOOL for 1 GRAIN)	DoNothing
2	Node_42	0.00	1	Node_4	games.catan.CatanGameState@5edfa51e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
2	Node_43	0.00	1	Node_5	games.catan.CatanGameState@181a5286	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_44	0.00	2	Node_5	games.catan.CatanGameState@6c98635a	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p2 : 1 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)
2	Node_45	0.00	1	Node_5	games.catan.CatanGameState@43042571	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_46	0.00	1	Node_5	games.catan.CatanGameState@a68068ee	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_47	0.00	1	Node_5	games.catan.CatanGameState@5da86a8d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_48	0.00	1	Node_6	games.catan.CatanGameState@58e328b6	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_49	0.00	1	Node_6	games.catan.CatanGameState@1507858c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_50	0.00	1	Node_6	games.catan.CatanGameState@80f8ae76	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_51	0.00	1	Node_6	games.catan.CatanGameState@a220fa04	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_52	0.00	1	Node_6	games.catan.CatanGameState@7d42389a	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p2 : 1 WOOL for 2 LUMBER)	DoNothing
2	Node_53	0.00	1	Node_7	games.catan.CatanGameState@adb660ed	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_54	0.00	1	Node_7	games.catan.CatanGameState@1698fe9e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_55	0.00	1	Node_7	games.catan.CatanGameState@52cc20a1	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p2 : 2 WOOL for 1 LUMBER)	DoNothing
2	Node_56	0.00	1	Node_7	games.catan.CatanGameState@beb8ee95	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_57	0.00	1	Node_7	games.catan.CatanGameState@d0a246d9	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_58	0.00	1	Node_9	games.catan.CatanGameState@e0edbf91	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_59	0.00	1	Node_10	games.catan.CatanGameState@da4ec9d4	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_60	0.00	1	Node_11	games.catan.CatanGameState@8df238dc	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_61	0.00	1	Node_12	games.catan.CatanGameState@a8216fe2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_62	0.00	1	Node_13	games.catan.CatanGameState@5592bf5d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_63	0.00	1	Node_14	games.catan.CatanGameState@d89dd0c8	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_64	0.00	1	Node_14	games.catan.CatanGameState@20a69618	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_65	0.00	1	Node_15	games.catan.CatanGameState@cf60584e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_66	0.00	1	Node_16	games.catan.CatanGameState@4a1925c0	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_67	0.00	1	Node_16	games.catan.CatanGameState@a72f3df2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_68	0.00	1	Node_17	games.catan.CatanGameState@c97087c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_69	0.00	1	Node_17	games.catan.CatanGameState@16aa79b0	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_70	0.00	1	Node_17	games.catan.CatanGameState@2e4cc39d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_71	0.00	1	Node_18	games.catan.CatanGameState@e94b08fa	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_72	0.00	1	Node_19	games.catan.CatanGameState@81fdffe7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_73	0.00	1	Node_19	games.catan.CatanGameState@2f5dcd91	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_74	0.00	1	Node_19	games.catan.CatanGameState@29284fbd	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
