Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_41	0.00	1	Node_3	games.catan.CatanGameState@367371f5	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
2	Node_42	0.00	1	Node_3	games.catan.CatanGameState@af3d427	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
2	Node_43	0.00	1	Node_3	games.catan.CatanGameState@3a5819e9	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	p1 rejects trade
2	Node_44	0.00	1	Node_3	games.catan.CatanGameState@71197539	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_45	0.00	1	Node_3	games.catan.CatanGameState@93285c26	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_46	0.00	1	Node_3	games.catan.CatanGameState@2236cc13	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
2	Node_47	0.00	1	Node_3	games.catan.CatanGameState@488d0bf4	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_48	0.00	1	Node_3	games.catan.CatanGameState@40ff0566	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	p1 rejects trade
2	Node_49	0.00	1	Node_3	games.catan.CatanGameState@f3dd1d9f	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_50	0.00	1	Node_3	games.catan.CatanGameState@2a5f58a7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
2	Node_51	0.00	1	Node_3	games.catan.CatanGameState@3ff598ae	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 rejects trade
2	Node_52	0.00	1	Node_3	games.catan.CatanGameState@94d686d5	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_53	0.00	1	Node_3	games.catan.CatanGameState@1b3475aa	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
2	Node_54	0.00	1	Node_4	games.catan.CatanGameState@e6643220	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
2	Node_55	0.00	1	Node_4	games.catan.CatanGameState@b4cab391	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
2	Node_56	0.00	1	Node_4	games.catan.CatanGameState@7390774e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
2	Node_57	0.00	1	Node_4	games.catan.CatanGameState@962c0770	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_58	0.00	1	Node_4	games.catan.CatanGameState@f7b6bbfd	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_59	0.00	1	Node_4	games.catan.CatanGameState@ebafc82b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
2	Node_60	0.00	1	Node_4	games.catan.CatanGameState@b5ddc24e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 ORE)	p1 rejects trade
2	Node_61	0.00	1	Node_4	games.catan.CatanGameState@1f5bc8cb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	p1 rejects trade
2	Node_62	0.00	1	Node_4	games.catan.CatanGameState@2c5c3467	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_63	0.00	1	Node_4	games.catan.CatanGameState@43e36636	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_64	0.00	1	Node_4	games.catan.CatanGameState@4328c7c9	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	p1 rejects trade
2	Node_65	0.00	1	Node_4	games.catan.CatanGameState@3d00cdce	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
2	Node_66	0.00	1	Node_4	games.catan.CatanGameState@70d1e967	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
2	Node_67	0.00	1	Node_4	games.catan.CatanGameState@98e92727	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
2	Node_68	0.00	1	Node_4	games.catan.CatanGameState@dec42ae7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
2	Node_69	0.00	1	Node_4	games.catan.CatanGameState@436f2c19	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
2	Node_70	0.00	1	Node_4	games.catan.CatanGameState@5c3a5edb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
2	Node_71	0.00	1	Node_4	games.catan.CatanGameState@c696c944	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	p1 rejects trade
2	Node_72	0.00	1	Node_4	games.catan.CatanGameState@7e95e466	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_73	0.00	1	Node_4	games.catan.CatanGameState@51f3b288	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
2	Node_74	0.00	1	Node_4	games.catan.CatanGameState@1e112aa	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_75	0.00	1	Node_4	games.catan.CatanGameState@85e7aa76	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	p1 rejects trade
2	Node_76	0.00	1	Node_4	games.catan.CatanGameState@62eaf1e9	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_77	0.00	1	Node_4	games.catan.CatanGameState@7d6a8538	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_78	0.00	1	Node_4	games.catan.CatanGameState@3a5a8cb1	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
2	Node_79	0.00	1	Node_4	games.catan.CatanGameState@5dd5ff1a	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 rejects trade
2	Node_80	0.00	1	Node_4	games.catan.CatanGameState@50218d40	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
