Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_35	1.00	1	Node_1	games.catan.CatanGameState@746aa2a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=5 vertex=0) and builds road (edge=5)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_36	1.00	1	Node_1	games.catan.CatanGameState@81fe9c2d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=4 vertex=0) and builds road (edge=5)	DoNothing
1	Node_37	1.00	1	Node_1	games.catan.CatanGameState@3966e2ce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=3 vertex=4) and builds road (edge=3)	DoNothing
1	Node_38	1.00	1	Node_1	games.catan.CatanGameState@ed9a4f3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=5 y=3 vertex=4) and builds road (edge=3)	DoNothing
1	Node_39	1.00	1	Node_1	games.catan.CatanGameState@85c776de	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=5 vertex=1) and builds road (edge=0)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_40	1.00	1	Node_1	games.catan.CatanGameState@6ae8b10a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=3 vertex=5) and builds road (edge=4)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_41	1.00	1	Node_1	games.catan.CatanGameState@43b5972	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=2 vertex=2) and builds road (edge=1)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_42	1.00	1	Node_1	games.catan.CatanGameState@cd314a8e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=4 vertex=0) and builds road (edge=5)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_43	1.00	1	Node_1	games.catan.CatanGameState@2f591e85	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=4 vertex=2) and builds road (edge=1)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_44	1.00	1	Node_1	games.catan.CatanGameState@4725d174	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=4 vertex=4) and builds road (edge=3)	DoNothing
1	Node_45	1.00	1	Node_1	games.catan.CatanGameState@cf37b5ae	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=3 vertex=1) and builds road (edge=0)	DoNothing
1	Node_46	1.00	1	Node_1	games.catan.CatanGameState@45ecd684	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=1 vertex=2) and builds road (edge=1)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_47	1.00	1	Node_1	games.catan.CatanGameState@152bae97	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=2 vertex=5) and builds road (edge=4)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_48	1.00	1	Node_1	games.catan.CatanGameState@7a9057c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=5 vertex=1) and builds road (edge=0)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_49	1.00	1	Node_1	games.catan.CatanGameState@9aa8d087	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=5 vertex=0) and builds road (edge=5)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_50	1.00	1	Node_1	games.catan.CatanGameState@74de747c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=6 vertex=5) and builds road (edge=4)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_51	1.00	1	Node_1	games.catan.CatanGameState@7240536f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=5 y=3 vertex=5) and builds road (edge=4)	DoNothing
1	Node_52	1.00	1	Node_1	games.catan.CatanGameState@919165e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=5 vertex=2) and builds road (edge=1)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_53	1.00	1	Node_1	games.catan.CatanGameState@d1062bb1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=2 vertex=3) and builds road (edge=2)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_54	1.00	1	Node_1	games.catan.CatanGameState@5b054b03	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=1 vertex=1) and builds road (edge=0)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_55	1.00	1	Node_1	games.catan.CatanGameState@fe5f03b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=3 vertex=0) and builds road (edge=5)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_56	1.00	1	Node_1	games.catan.CatanGameState@f2e56624	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=4 vertex=5) and builds road (edge=4)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_57	1.00	1	Node_1	games.catan.CatanGameState@87dbb20b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=3 vertex=2) and builds road (edge=1)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_58	1.00	1	Node_1	games.catan.CatanGameState@a105543	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=3 vertex=2) and builds road (edge=1)	DoNothing
1	Node_59	1.00	1	Node_1	games.catan.CatanGameState@5981e8d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=4 vertex=5) and builds road (edge=4)	DoNothing
1	Node_60	1.00	1	Node_1	games.catan.CatanGameState@1fccdafd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=1 vertex=5) and builds road (edge=4)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_61	1.00	1	Node_1	games.catan.CatanGameState@7bf9e213	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=0 vertex=2) and builds road (edge=1)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_62	1.00	1	Node_1	games.catan.CatanGameState@47c66e42	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=4 vertex=1) and builds road (edge=0)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_63	1.00	1	Node_1	games.catan.CatanGameState@f8f1bde	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=2 vertex=0) and builds road (edge=5)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_64	1.00	1	Node_1	games.catan.CatanGameState@efebbbdd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=5 vertex=3) and builds road (edge=2)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_65	1.00	1	Node_1	games.catan.CatanGameState@cb52f99f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=5 y=2 vertex=3) and builds road (edge=2)	DoNothing
1	Node_66	1.00	1	Node_1	games.catan.CatanGameState@1025fde4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=2 vertex=4) and builds road (edge=3)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_67	1.00	1	Node_1	games.catan.CatanGameState@b3e35a96	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=6 vertex=0) and builds road (edge=5)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_68	1.00	1	Node_1	games.catan.CatanGameState@57fb3866	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=4 vertex=4) and builds road (edge=3)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_69	1.00	1	Node_1	games.catan.CatanGameState@ebb3a82f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=3 vertex=1) and builds road (edge=0)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_70	1.00	1	Node_1	games.catan.CatanGameState@1bf0ce0c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=3 vertex=3) and builds road (edge=2)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_71	1.00	1	Node_1	games.catan.CatanGameState@3c8ff7a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=1 vertex=4) and builds road (edge=3)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_72	1.00	1	Node_1	games.catan.CatanGameState@c6608817	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=2 vertex=0) and builds road (edge=5)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_73	1.00	1	Node_1	games.catan.CatanGameState@f7b8ff92	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=5 y=5 vertex=5) and builds road (edge=4)	DoNothing
1	Node_74	1.00	1	Node_1	games.catan.CatanGameState@f714657e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=5 vertex=4) and builds road (edge=3)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
