Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_3	games.catan.CatanGameState@bdbfdba9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	DoNothing
2	Node_12	0.00	5	Node_3	games.catan.CatanGameState@2eaf1067	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
2	Node_13	0.00	3	Node_3	games.catan.CatanGameState@ae04ef96	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=1 edge=1)	DoNothing
2	Node_14	0.00	4	Node_3	games.catan.CatanGameState@1d64a32d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
2	Node_15	0.00	2	Node_3	games.catan.CatanGameState@28fdb957	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
2	Node_16	0.00	1	Node_3	games.catan.CatanGameState@16221e5f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_17	0.00	3	Node_4	games.catan.CatanGameState@edbe3786	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
2	Node_18	0.00	1	Node_4	games.catan.CatanGameState@1b1e0fc2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_19	0.00	2	Node_4	games.catan.CatanGameState@f9a0ba5a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
2	Node_20	0.00	1	Node_4	games.catan.CatanGameState@69acf5ca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=1 edge=1)	DoNothing
2	Node_21	0.00	1	Node_4	games.catan.CatanGameState@2d097124	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
2	Node_22	0.00	3	Node_4	games.catan.CatanGameState@14a57993	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
2	Node_23	0.00	1	Node_4	games.catan.CatanGameState@c71c3956	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_24	0.00	2	Node_5	games.catan.CatanGameState@420167d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
2	Node_25	0.00	2	Node_5	games.catan.CatanGameState@10c00a92	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)
2	Node_26	0.00	5	Node_5	games.catan.CatanGameState@72e4bac7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
2	Node_27	0.00	2	Node_5	games.catan.CatanGameState@648b780	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=1 edge=1)	DoNothing
2	Node_28	0.00	1	Node_5	games.catan.CatanGameState@1852fb08	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
2	Node_29	0.00	3	Node_5	games.catan.CatanGameState@8973dce5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
2	Node_30	0.00	2	Node_5	games.catan.CatanGameState@d2b5f37b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_31	0.00	1	Node_6	games.catan.CatanGameState@85046799	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
2	Node_32	0.00	1	Node_6	games.catan.CatanGameState@76a48ddf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	DoNothing
2	Node_33	0.00	1	Node_6	games.catan.CatanGameState@99e642f7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
2	Node_34	0.00	1	Node_6	games.catan.CatanGameState@2363404a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=1 edge=1)	DoNothing
2	Node_35	0.00	1	Node_6	games.catan.CatanGameState@3015044b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
2	Node_36	0.00	1	Node_6	games.catan.CatanGameState@590a439f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
2	Node_37	0.00	2	Node_6	games.catan.CatanGameState@4d723959	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_38	0.00	1	Node_7	games.catan.CatanGameState@eead67cc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
2	Node_39	0.00	1	Node_7	games.catan.CatanGameState@89f3a1ee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	DoNothing
2	Node_40	0.00	1	Node_7	games.catan.CatanGameState@dc48389a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
2	Node_41	0.00	1	Node_7	games.catan.CatanGameState@81dfe8eb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=1 edge=1)	DoNothing
2	Node_42	0.00	1	Node_7	games.catan.CatanGameState@521bf467	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
2	Node_43	0.00	1	Node_7	games.catan.CatanGameState@7eacf51b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
2	Node_44	0.00	1	Node_7	games.catan.CatanGameState@9b9034ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_45	0.00	4	Node_8	games.catan.CatanGameState@980cb11a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
2	Node_46	0.00	5	Node_8	games.catan.CatanGameState@5e9c36d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p0 : 1 ORE for 1 WOOL)
2	Node_47	0.00	2	Node_8	games.catan.CatanGameState@6279b607	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
2	Node_48	0.00	4	Node_8	games.catan.CatanGameState@39b424db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=1 edge=1)	DoNothing
2	Node_49	0.00	1	Node_8	games.catan.CatanGameState@37639b7d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
2	Node_50	0.00	2	Node_8	games.catan.CatanGameState@9502fa9e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
2	Node_51	0.00	2	Node_8	games.catan.CatanGameState@497c60bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:Road (x=1 y=4 edge=2)	DoNothing
3	Node_52	0.00	1	Node_9	games.catan.CatanGameState@698f97b4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_53	0.00	1	Node_9	games.catan.CatanGameState@1eea44c8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
3	Node_54	0.00	1	Node_9	games.catan.CatanGameState@174c890d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 BRICK for 2 GRAIN)	p1 rejects trade
3	Node_55	0.00	1	Node_9	games.catan.CatanGameState@10fc41d4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 2 BRICK for 2 WOOL)	p1 rejects trade
3	Node_56	0.00	1	Node_9	games.catan.CatanGameState@7ccf0aa8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
3	Node_57	0.00	1	Node_9	games.catan.CatanGameState@1da404c3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 BRICK for 2 ORE)	p1 rejects trade
3	Node_58	0.00	1	Node_9	games.catan.CatanGameState@90889b17	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 2 BRICK for 1 WOOL)	p1 rejects trade
3	Node_59	0.00	1	Node_9	games.catan.CatanGameState@8a2c0d9e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 BRICK for 2 LUMBER)	p1 rejects trade
3	Node_60	0.00	1	Node_9	games.catan.CatanGameState@376391d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 BRICK for 1 ORE)	p1 rejects trade
3	Node_61	0.00	1	Node_9	games.catan.CatanGameState@341b2659	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
3	Node_62	0.00	1	Node_10	games.catan.CatanGameState@95df493d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_63	0.00	4	Node_12	games.catan.CatanGameState@7d108d71	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p0 : 1 ORE for 2 BRICK)
3	Node_64	0.00	2	Node_13	games.catan.CatanGameState@22e0deb4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
3	Node_65	0.00	3	Node_14	games.catan.CatanGameState@80c11642	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)
3	Node_66	0.00	1	Node_15	games.catan.CatanGameState@7ebc5c9e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_67	0.00	2	Node_17	games.catan.CatanGameState@18bce772	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 2 LUMBER for 2 ORE)
3	Node_68	0.00	1	Node_19	games.catan.CatanGameState@ee6420a6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_69	0.00	2	Node_22	games.catan.CatanGameState@f472c6d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 1 LUMBER)
3	Node_70	0.00	1	Node_24	games.catan.CatanGameState@612a1858	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_71	0.00	1	Node_25	games.catan.CatanGameState@35238b0e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
3	Node_72	0.00	4	Node_26	games.catan.CatanGameState@55098080	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)
3	Node_73	0.00	1	Node_27	games.catan.CatanGameState@7f2fcafa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_74	0.00	2	Node_29	games.catan.CatanGameState@ee780e23	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 1 BRICK)
3	Node_75	0.00	1	Node_30	games.catan.CatanGameState@ff5490c6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_76	0.00	1	Node_37	games.catan.CatanGameState@e8d6686f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_77	0.00	3	Node_45	games.catan.CatanGameState@9ed8e284	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)
3	Node_78	0.00	1	Node_46	games.catan.CatanGameState@4ec440ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p1 Buy:Road (x=1 y=2 edge=5)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_79	0.00	1	Node_46	games.catan.CatanGameState@1b9ff65d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
3	Node_80	0.00	1	Node_46	games.catan.CatanGameState@45d023b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	p1 rejects trade
3	Node_81	0.00	1	Node_46	games.catan.CatanGameState@45106db5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	p1 accepts trade (p1 to p2 : 3 LUMBER for 2 GRAIN)
3	Node_82	0.00	1	Node_47	games.catan.CatanGameState@be05a232	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_83	0.00	3	Node_48	games.catan.CatanGameState@5a2cf378	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 2 LUMBER for 1 ORE)
