Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	0.00	1	Node_1	games.catan.CatanGameState@bd97100d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 ORE for 1 WOOL)	p1 rejects trade
1	Node_12	0.00	1	Node_1	games.catan.CatanGameState@5dadea43	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 1 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
1	Node_13	0.00	1	Node_1	games.catan.CatanGameState@cee05ac6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@ccd65774	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@4c26840c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@110d5c3f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	p1 rejects trade
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@efc0b224	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@4f253709	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@6157e22d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 ORE for 2 WOOL)	p1 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@b339a200	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@83a9daab	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@fa7a951c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@12b1dc8a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 6 ORE for 2 WOOL)	p1 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@e27e3a13	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 LUMBER	DoNothing
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@a831b90b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@e1cb41fb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@c1f0fd6f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@eed635ae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 ORE)	p1 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@f5023440	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	p1 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@db95fe5b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 WOOL for 1 BRICK)	p1 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@e79c222c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@ff699967	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 ORE for 1 LUMBER)	p1 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@e11b7a6e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@35de4831	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@6c91136d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 ORE for 2 LUMBER)	p1 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@2f74b4b3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@b2930f5d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 WOOL for 2 BRICK)	p1 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@28bccf98	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@87242b00	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@2a1233f8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@bc1a412c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@a8366611	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 WOOL for 2 BRICK)	p1 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@729e2e43	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@65b439d2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@41435393	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 ORE for 1 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@7ff18c61	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@70262975	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 WOOL for 1 GRAIN)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 GRAIN)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@4ef6338e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 BRICK)
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@34ac6170	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 ORE)
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@9a5ef54e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@d579706d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@6d6132d1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@e60b635f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 6 ORE for 1 LUMBER)	p1 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@b8bfb245	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	p1 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@b2253204	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@643efc6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 ORE for 2 WOOL)	p1 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@7e94d0a6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@cd6c4c49	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@2f43ac63	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@ab8c02bf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@a27b3225	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@42f1db4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 6 ORE for 2 LUMBER)	p1 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@f1925850	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 WOOL for 2 ORE)	p1 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@c324328	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@e1fce542	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 6 ORE for 1 BRICK)	p1 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@b3b6e66b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 ORE for 1 WOOL)	p1 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@736a41da	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 ORE for 1 GRAIN)	p1 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@4451868f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 WOOL for 2 ORE)	p1 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@904e716c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@986e17e4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@ac4dd65e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@ed3ecf84	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@fc28aa0e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	p1 accepts trade (p1 to p0 : 2 WOOL for 2 LUMBER)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@9c0fc56d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	p1 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@cc4320a2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@87fab36c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@733d4cd8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
