Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@ced78e9c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@9a6fd3c2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 BRICK for 1 GRAIN)	p2 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@750d2e09	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 2 BRICK)	p2 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@db2019f3	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@7e1b7482	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 3 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@289a191d	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@f78385b4	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 4 GRAIN for 1 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@7e25dc67	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@f4800352	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 4 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@889ada1b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 2 ORE)	p2 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@c9018996	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=5 edge=0)	DoNothing
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@11d74276	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 3 GRAIN for 2 ORE)	p2 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@31a98b72	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	p2 accepts trade (p2 to p1 : 1 LUMBER for 2 BRICK)
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@9120e5ca	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 BRICK for 2 GRAIN)	p2 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@f21a4247	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 4 GRAIN for 2 ORE)	p2 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@c6aeb73c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	DoNothing
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@ca34ae2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 LUMBER for 2 WOOL)	p2 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@276d6a4d	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 3 GRAIN for 2 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@c4e95294	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 BRICK for 1 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@78de44e1	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 4 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@de038dbf	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@d99a1885	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@7044f998	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 4 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@f4d5b0a9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@f4285470	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@27c05787	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@2fc24288	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 BRICK for 2 ORE)	p2 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@383254d8	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@8ccfa098	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 4 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@5b2dcd5f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 ORE for 2 BRICK)	p2 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@20630f8c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 4 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@863c9f27	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@deabfe28	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 BRICK for 1 WOOL)	p2 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@b629a4e4	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 ORE for 2 BRICK)	p2 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@fa2109b8	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 4 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@48b841ab	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 4 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@e3c52e5a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 BRICK for 1 LUMBER)	p2 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@e02c84e5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 BRICK for 1 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@acede559	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	Trade (p2 to p0 : 3 BRICK for 2 WOOL)
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@c2173b55	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 GRAIN for 2 ORE)	p2 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@ddc62ca7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 BRICK for 1 GRAIN)	p2 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@49b47942	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@c59cfd4f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 1 BRICK)	p2 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@d288272a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@c6f9161b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 4 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@42089b68	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 ORE for 2 LUMBER)	p2 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@85426485	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@c1cd9022	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 BRICK for 2 WOOL)	p2 rejects trade
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@15be0e06	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@49a9555f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@f8ed7bc	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@ea47418f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 3 GRAIN for 2 ORE)	p2 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@a6bba9e9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 ORE for 2 WOOL)	p2 rejects trade
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@21406a0d	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 BRICK for 1 ORE)	p2 rejects trade
