Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_12	0.00	9	Node_7	games.catan.CatanGameState@6291e64c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
3	Node_13	0.00	1	Node_7	games.catan.CatanGameState@6501383d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
3	Node_14	0.00	1	Node_7	games.catan.CatanGameState@3a1bed65	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
3	Node_15	0.00	1	Node_7	games.catan.CatanGameState@33a161b1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:DevelopmentCard	DoNothing
3	Node_16	0.00	17	Node_8	games.catan.CatanGameState@b65e7201	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
3	Node_17	0.00	1	Node_8	games.catan.CatanGameState@a2e6cf43	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:DevelopmentCard	DoNothing
3	Node_18	0.00	1	Node_8	games.catan.CatanGameState@dfd1d5e9	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
3	Node_19	0.00	1	Node_8	games.catan.CatanGameState@6a67c12c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_20	0.00	1	Node_8	games.catan.CatanGameState@abacea13	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
3	Node_21	0.00	17	Node_9	games.catan.CatanGameState@38bffad1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 exchanges 4 LUMBER for 1 BRICK
3	Node_22	0.00	16	Node_10	games.catan.CatanGameState@f02d1bb6	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
3	Node_23	0.00	1	Node_10	games.catan.CatanGameState@b9e291e7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
3	Node_24	0.00	1	Node_10	games.catan.CatanGameState@d793097d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:DevelopmentCard	DoNothing
3	Node_25	0.00	21	Node_11	games.catan.CatanGameState@a9a43ea9	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 Buy:Road (x=4 y=1 edge=0)
3	Node_26	0.00	1	Node_11	games.catan.CatanGameState@d1648f28	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
4	Node_27	0.00	6	Node_12	games.catan.CatanGameState@3574122a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 4 LUMBER for 1 BRICK
4	Node_28	0.00	1	Node_12	games.catan.CatanGameState@68bbe835	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
4	Node_29	0.00	1	Node_12	games.catan.CatanGameState@f0045a27	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
4	Node_30	0.00	14	Node_16	games.catan.CatanGameState@b0a45e85	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 Buy:Road (x=5 y=3 edge=0)
4	Node_31	0.00	1	Node_16	games.catan.CatanGameState@615bab99	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:DevelopmentCard	DoNothing
4	Node_32	0.00	1	Node_16	games.catan.CatanGameState@1423faa9	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
4	Node_33	0.00	15	Node_21	games.catan.CatanGameState@9f6fef08	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
4	Node_34	0.00	1	Node_21	games.catan.CatanGameState@ddd595d2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
4	Node_35	0.00	15	Node_22	games.catan.CatanGameState@63454ff0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 Buy:DevelopmentCard
4	Node_36	0.00	17	Node_25	games.catan.CatanGameState@cb989b94	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
4	Node_37	0.00	1	Node_25	games.catan.CatanGameState@a9562608	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
4	Node_38	0.00	1	Node_25	games.catan.CatanGameState@bc0c74a0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
4	Node_39	0.00	1	Node_25	games.catan.CatanGameState@48c82af	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
5	Node_40	0.00	1	Node_27	games.catan.CatanGameState@cb96b61f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_41	0.00	2	Node_27	games.catan.CatanGameState@80022294	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_42	0.00	1	Node_27	games.catan.CatanGameState@6d221e5d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
5	Node_43	0.00	1	Node_27	games.catan.CatanGameState@7d0185ca	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 WOOL for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
5	Node_44	0.00	6	Node_30	games.catan.CatanGameState@1178d93a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	p0 Buy:DevelopmentCard
5	Node_45	0.00	1	Node_30	games.catan.CatanGameState@f24aed41	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:DevelopmentCard	DoNothing
5	Node_46	0.00	5	Node_30	games.catan.CatanGameState@e9d550a5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_47	0.00	1	Node_30	games.catan.CatanGameState@b363e69a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	p0 exchanges 4 ORE for 1 BRICK
5	Node_48	0.00	5	Node_33	games.catan.CatanGameState@309ce75e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_49	0.00	5	Node_33	games.catan.CatanGameState@463ed1c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	DoNothing
5	Node_50	0.00	1	Node_33	games.catan.CatanGameState@51a8dd68	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
5	Node_51	0.00	1	Node_33	games.catan.CatanGameState@327dbc0	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
5	Node_52	0.00	1	Node_33	games.catan.CatanGameState@9c90417c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
5	Node_53	0.00	1	Node_33	games.catan.CatanGameState@f0ffd26	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:DevelopmentCard	DoNothing
5	Node_54	0.00	9	Node_35	games.catan.CatanGameState@ea3b33a7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_55	0.00	4	Node_35	games.catan.CatanGameState@fccd1b47	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_56	0.00	1	Node_35	games.catan.CatanGameState@b073e0d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:DevelopmentCard	DoNothing
5	Node_57	0.00	4	Node_36	games.catan.CatanGameState@1ce22d38	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=1 edge=0)
5	Node_58	0.00	9	Node_36	games.catan.CatanGameState@3096fec9	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	p0 exchanges 4 LUMBER for 1 BRICK
5	Node_59	0.00	1	Node_36	games.catan.CatanGameState@96cfb5d0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
5	Node_60	0.00	1	Node_36	games.catan.CatanGameState@b60fa8cc	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
5	Node_61	0.00	1	Node_36	games.catan.CatanGameState@b97ef1e8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 WOOL for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
6	Node_62	0.00	1	Node_41	games.catan.CatanGameState@1dc4f82e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_63	0.00	1	Node_44	games.catan.CatanGameState@3ed0918f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_64	0.00	3	Node_44	games.catan.CatanGameState@cb021265	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_65	0.00	1	Node_44	games.catan.CatanGameState@15883036	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 Buy:DevelopmentCard	p0 exchanges 4 ORE for 1 BRICK
6	Node_66	0.00	1	Node_46	games.catan.CatanGameState@b705d758	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	DoNothing
6	Node_67	0.00	1	Node_46	games.catan.CatanGameState@f74d1f58	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
6	Node_68	0.00	1	Node_46	games.catan.CatanGameState@dbc3fa0b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
6	Node_69	0.00	1	Node_46	games.catan.CatanGameState@f101e470	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
6	Node_70	0.00	1	Node_48	games.catan.CatanGameState@d33f13fa	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	DoNothing
6	Node_71	0.00	1	Node_48	games.catan.CatanGameState@58b56c94	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
6	Node_72	0.00	1	Node_48	games.catan.CatanGameState@bfabb9a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
6	Node_73	0.00	1	Node_48	games.catan.CatanGameState@97b6c0e8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
6	Node_74	0.00	1	Node_49	games.catan.CatanGameState@88b37436	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_75	0.00	2	Node_49	games.catan.CatanGameState@d9c0f4c6	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	DoNothing	DoNothing
6	Node_76	0.00	1	Node_49	games.catan.CatanGameState@e2074cee	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
6	Node_77	0.00	4	Node_54	games.catan.CatanGameState@3c5bdb10	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
6	Node_78	0.00	4	Node_54	games.catan.CatanGameState@29a864cf	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	DoNothing	DoNothing
6	Node_79	0.00	1	Node_55	games.catan.CatanGameState@4c106e10	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	DoNothing
6	Node_80	0.00	1	Node_55	games.catan.CatanGameState@a6c8dd6e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
6	Node_81	0.00	1	Node_55	games.catan.CatanGameState@b1db0735	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
6	Node_82	0.00	1	Node_57	games.catan.CatanGameState@3b1c6a0a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	DoNothing
6	Node_83	0.00	1	Node_57	games.catan.CatanGameState@47fa1a84	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
6	Node_84	0.00	1	Node_57	games.catan.CatanGameState@f77cf8e1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
6	Node_85	0.00	4	Node_58	games.catan.CatanGameState@bd91d24a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
6	Node_86	0.00	2	Node_58	games.catan.CatanGameState@1828619f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	DoNothing	DoNothing
6	Node_87	0.00	1	Node_58	games.catan.CatanGameState@2b06499	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
