Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@e3dadeb0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@41cca053	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@9eca2c17	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@a50531	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 ORE for 2 BRICK)	p0 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@fd1dd07b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@c16bdaa5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 ORE for 2 WOOL)	p0 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@548644ac	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@e2a33db0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@2252de4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@3eaf874d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@b15572b2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@d467b588	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 ORE for 2 BRICK)	Trade (p0 to p1 : 3 ORE for 1 BRICK)
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@8d173e28	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 ORE for 1 GRAIN)	p0 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@886e58c8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@ddabb3f8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@de89fd93	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 ORE for 1 WOOL)	p0 accepts trade (p0 to p1 : 3 ORE for 1 WOOL)
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@de5f416e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@6f111fb3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 ORE for 2 GRAIN)	p0 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@39ec4864	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@fae5502b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_46	0.00	3	Node_1	games.catan.CatanGameState@a7603ac8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 WOOL)	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@546e50fb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@4655ac33	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@f41da596	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@58b06f8c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@bbeb0a69	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@2649471b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@792206e7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@47a20901	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@2fe34843	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 ORE for 2 BRICK)	p0 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@d5471b2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	p0 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@26971cdc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 ORE for 1 LUMBER)	p0 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@42543b0f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@2d655814	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@e2457010	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@9734a329	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@7e6db752	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@afb366c5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@8970f03c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 ORE for 2 LUMBER)	p0 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@bbe909b3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@c382ca6f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@9a39d772	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@b662e488	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@c46406be	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@c38077f2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@b653a142	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@9f398d48	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 accepts trade (p0 to p2 : 1 LUMBER for 2 ORE)
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@ff473fa8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@2298d13	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@2db1cdc9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@65ec4f87	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@c4e3d5b0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 ORE)	p0 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@ac6edf81	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 ORE for 2 LUMBER)	p0 rejects trade
