Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	1.00	4	Node_1	games.catan.CatanGameState@4ca0731e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=1 vertex=4)	p0 Buy:Road (x=1 y=0 edge=1)
1	Node_12	1.00	3	Node_1	games.catan.CatanGameState@1a124f3b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=1 vertex=5)	p0 Buy:Road (x=2 y=0 edge=2)
1	Node_13	1.00	5	Node_1	games.catan.CatanGameState@d1306d26	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=3 vertex=1)	p0 Buy:Road (x=5 y=3 edge=2)
1	Node_14	1.00	1	Node_1	games.catan.CatanGameState@65a932b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=2 vertex=2)	p0 Buy:Road (x=3 y=2 edge=1)
1	Node_15	1.00	6	Node_1	games.catan.CatanGameState@76e8c44c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=1 vertex=0)	p0 Buy:Road (x=5 y=1 edge=3)
1	Node_16	1.00	3	Node_1	games.catan.CatanGameState@f450eed8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=2 vertex=0)	p0 Buy:Road (x=4 y=1 edge=1)
1	Node_17	1.00	3	Node_1	games.catan.CatanGameState@9cce8a41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=1 vertex=5)	p0 Buy:Road (x=3 y=0 edge=2)
1	Node_18	1.00	2	Node_1	games.catan.CatanGameState@556ca7e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=5 vertex=1)	p0 Buy:Road (x=3 y=6 edge=4)
1	Node_19	1.00	3	Node_1	games.catan.CatanGameState@896a8d47	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=5 vertex=3)	p0 Buy:Road (x=2 y=5 edge=2)
1	Node_20	1.00	4	Node_1	games.catan.CatanGameState@48541de6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=4 vertex=2)	p0 Buy:Road (x=2 y=5 edge=3)
1	Node_21	1.00	2	Node_1	games.catan.CatanGameState@80b5eec4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=4 vertex=0)	p0 Buy:Road (x=5 y=4 edge=3)
1	Node_22	1.00	3	Node_1	games.catan.CatanGameState@b7af7b6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=1 vertex=0)	p0 Buy:Road (x=4 y=1 edge=3)
1	Node_23	1.00	6	Node_1	games.catan.CatanGameState@2f806043	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=4 vertex=2)	p0 Buy:Road (x=4 y=4 edge=1)
1	Node_24	1.00	4	Node_1	games.catan.CatanGameState@47112658	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=1 vertex=5)	p0 Buy:Road (x=4 y=1 edge=4)
1	Node_25	1.00	2	Node_1	games.catan.CatanGameState@4bfc7796	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=4 vertex=0)	p0 Buy:Road (x=2 y=4 edge=3)
1	Node_26	1.00	2	Node_1	games.catan.CatanGameState@ccc7d88b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=2 vertex=5)	p0 Buy:Road (x=2 y=1 edge=2)
1	Node_27	1.00	1	Node_1	games.catan.CatanGameState@2157eafd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=4 vertex=1)	p0 Buy:Road (x=3 y=4 edge=0)
1	Node_28	1.00	2	Node_1	games.catan.CatanGameState@7221e3aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=2 vertex=3)	p0 Buy:Road (x=1 y=3 edge=4)
1	Node_29	1.00	2	Node_1	games.catan.CatanGameState@e167c4c7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=5 y=3 vertex=0)	p0 Buy:Road (x=5 y=3 edge=5)
1	Node_30	1.00	1	Node_1	games.catan.CatanGameState@fdc2b227	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=5 vertex=1)	p0 Buy:Road (x=2 y=5 edge=0)
1	Node_31	1.00	2	Node_1	games.catan.CatanGameState@fc3d8cbe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=3 vertex=4)	p0 Buy:Road (x=1 y=3 edge=3)
1	Node_32	1.00	3	Node_1	games.catan.CatanGameState@673b9a4a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=2 vertex=1)	p0 Buy:Road (x=4 y=3 edge=4)
1	Node_33	1.00	2	Node_1	games.catan.CatanGameState@2167be11	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=3 vertex=1)	p0 Buy:Road (x=4 y=3 edge=2)
1	Node_34	1.00	3	Node_1	games.catan.CatanGameState@c9bc2bbb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=5 vertex=2)	p0 Buy:Road (x=2 y=6 edge=5)
2	Node_35	1.00	1	Node_2	games.catan.CatanGameState@86591a57	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=6 edge=5)	DoNothing
2	Node_36	1.00	1	Node_2	games.catan.CatanGameState@685ea88d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=5 edge=1)	DoNothing
2	Node_37	1.00	2	Node_3	games.catan.CatanGameState@b7654156	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=3 edge=5)	(Deep 0) Trade p0 to ?
2	Node_38	1.00	2	Node_3	games.catan.CatanGameState@e0a64114	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=2 edge=1)	(Deep 0) Trade p0 to ?
2	Node_39	1.00	1	Node_3	games.catan.CatanGameState@3375ede8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=3 edge=3)	DoNothing
2	Node_40	1.00	3	Node_4	games.catan.CatanGameState@788aa992	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=4 edge=0)	(Deep 0) Trade p0 to ?
2	Node_41	1.00	2	Node_4	games.catan.CatanGameState@522e18bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=5 edge=4)	(Deep 0) Trade p0 to ?
2	Node_42	1.00	2	Node_5	games.catan.CatanGameState@e15f4f2c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=2 edge=3)	DoNothing
2	Node_43	1.00	1	Node_5	games.catan.CatanGameState@c0da8848	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=1 edge=1)	DoNothing
2	Node_44	1.00	1	Node_6	games.catan.CatanGameState@4e2cc239	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=3 edge=1)	DoNothing
2	Node_45	1.00	1	Node_7	games.catan.CatanGameState@d2be9cbc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
2	Node_46	1.00	1	Node_7	games.catan.CatanGameState@59c574ae	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=4 edge=4)	DoNothing
2	Node_47	1.00	1	Node_8	games.catan.CatanGameState@32392274	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=4 edge=2)	DoNothing
2	Node_48	1.00	1	Node_8	games.catan.CatanGameState@fbec5a6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=5 edge=4)	DoNothing
2	Node_49	1.00	2	Node_8	games.catan.CatanGameState@9c318c8e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=4 edge=0)	(Deep 0) Trade p0 to ?
2	Node_50	1.00	2	Node_11	games.catan.CatanGameState@7e14c7c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=0 edge=1)	(Deep 0) Trade p0 to ?
2	Node_51	1.00	1	Node_11	games.catan.CatanGameState@9b575af4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=1 edge=3)	DoNothing
2	Node_52	1.00	1	Node_12	games.catan.CatanGameState@76cfa80d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=1 edge=4)	DoNothing
2	Node_53	1.00	1	Node_12	games.catan.CatanGameState@42703694	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=0 edge=2)	DoNothing
2	Node_54	1.00	1	Node_13	games.catan.CatanGameState@b0e5624c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=3 edge=0)	DoNothing
2	Node_55	1.00	2	Node_13	games.catan.CatanGameState@cf154efe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=4 edge=4)	(Deep 0) Trade p0 to ?
2	Node_56	1.00	1	Node_13	games.catan.CatanGameState@e37ccbe7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=3 edge=2)	DoNothing
2	Node_57	1.00	1	Node_15	games.catan.CatanGameState@57f31434	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=1 edge=5)	DoNothing
2	Node_58	1.00	4	Node_15	games.catan.CatanGameState@b958b458	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=1 edge=3)	DoNothing
2	Node_59	1.00	1	Node_16	games.catan.CatanGameState@218b5538	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=3 y=2 edge=5)	DoNothing
2	Node_60	1.00	1	Node_16	games.catan.CatanGameState@855b40c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
2	Node_61	1.00	1	Node_17	games.catan.CatanGameState@4df28c11	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=3 y=1 edge=4)	DoNothing
2	Node_62	1.00	1	Node_17	games.catan.CatanGameState@5d18c3c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=3 y=0 edge=2)	DoNothing
2	Node_63	1.00	1	Node_18	games.catan.CatanGameState@912f1f30	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=3 y=6 edge=4)	DoNothing
2	Node_64	1.00	1	Node_19	games.catan.CatanGameState@1085b885	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=5 edge=2)	DoNothing
2	Node_65	1.00	1	Node_19	games.catan.CatanGameState@c395f258	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=5 edge=0)	DoNothing
2	Node_66	1.00	1	Node_20	games.catan.CatanGameState@726f3ee2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=4 edge=1)	DoNothing
2	Node_67	1.00	1	Node_20	games.catan.CatanGameState@c5e9b8c8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=5 edge=5)	DoNothing
2	Node_68	1.00	1	Node_20	games.catan.CatanGameState@4784e979	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=5 edge=3)	DoNothing
2	Node_69	1.00	1	Node_21	games.catan.CatanGameState@f54047de	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=4 edge=3)	DoNothing
2	Node_70	1.00	1	Node_22	games.catan.CatanGameState@3d2a713f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=1 edge=3)	DoNothing
2	Node_71	1.00	1	Node_22	games.catan.CatanGameState@c06cea6c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=3 y=1 edge=5)	DoNothing
2	Node_72	1.00	3	Node_23	games.catan.CatanGameState@98c7ae15	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=4 edge=1)	(Deep 0) Trade p0 to ?
2	Node_73	1.00	2	Node_23	games.catan.CatanGameState@f30ec366	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=5 edge=5)	DoNothing
2	Node_74	1.00	2	Node_24	games.catan.CatanGameState@39daa0ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=1 edge=4)	(Deep 0) Trade p0 to ?
2	Node_75	1.00	1	Node_24	games.catan.CatanGameState@1aea0141	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=0 edge=2)	DoNothing
2	Node_76	1.00	1	Node_25	games.catan.CatanGameState@6937f1b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=4 edge=3)	DoNothing
2	Node_77	1.00	1	Node_26	games.catan.CatanGameState@b8c98678	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=2 y=1 edge=2)	DoNothing
2	Node_78	1.00	1	Node_28	games.catan.CatanGameState@76e7dfed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=3 edge=4)	DoNothing
2	Node_79	1.00	1	Node_29	games.catan.CatanGameState@e67daac5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=3 edge=5)	DoNothing
2	Node_80	1.00	1	Node_31	games.catan.CatanGameState@3b43ca18	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=3 edge=3)	DoNothing
2	Node_81	1.00	1	Node_32	games.catan.CatanGameState@61816a72	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=2 edge=2)	DoNothing
