Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_11	0.00	1	Node_4	games.catan.CatanGameState@ddf1e528	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 ORE
3	Node_12	0.00	13	Node_5	games.catan.CatanGameState@4b567bd2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
3	Node_13	0.00	11	Node_5	games.catan.CatanGameState@fe693ad8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
3	Node_14	0.00	22	Node_7	games.catan.CatanGameState@b64753b6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
3	Node_15	0.00	27	Node_8	games.catan.CatanGameState@3e3d5f88	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?
4	Node_16	0.00	2	Node_9	games.catan.CatanGameState@c2f84e1f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	DoNothing	DoNothing
4	Node_17	0.00	3	Node_9	games.catan.CatanGameState@e9244e3e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_18	0.00	7	Node_10	games.catan.CatanGameState@dafd2851	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
4	Node_19	0.00	5	Node_10	games.catan.CatanGameState@40252091	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
4	Node_20	0.00	11	Node_12	games.catan.CatanGameState@748500f6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
4	Node_21	0.00	1	Node_12	games.catan.CatanGameState@2c5e41d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 2) Trade p2 to p0: X WOOL for Y ?	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?
4	Node_22	0.00	8	Node_13	games.catan.CatanGameState@b16885a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?
4	Node_23	0.00	2	Node_13	games.catan.CatanGameState@fa10ff9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 2) Trade p2 to p1: X WOOL for Y ?	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?
4	Node_24	0.00	21	Node_14	games.catan.CatanGameState@7ca5f240	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?	(Deep 4) Trade p2 to p0: 1 BRICK for Y LUMBER
4	Node_25	0.00	26	Node_15	games.catan.CatanGameState@d0387800	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?	(Deep 4) Trade p2 to p1: 1 BRICK for Y WOOL
5	Node_26	0.00	1	Node_16	games.catan.CatanGameState@48bf3884	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	DoNothing	DoNothing
5	Node_27	0.00	1	Node_17	games.catan.CatanGameState@ea82d872	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
5	Node_28	0.00	1	Node_17	games.catan.CatanGameState@817c793e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
5	Node_29	0.00	6	Node_18	games.catan.CatanGameState@a6885f73	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
5	Node_30	0.00	3	Node_19	games.catan.CatanGameState@a7a9b7d8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 3 BRICK for Y ?
5	Node_31	0.00	1	Node_19	games.catan.CatanGameState@9ec3f025	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 2) Trade p2 to p1: X WOOL for Y ?	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?
5	Node_32	0.00	10	Node_20	games.catan.CatanGameState@45d4a9fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?	(Deep 4) Trade p2 to p0: 1 BRICK for Y LUMBER
5	Node_33	0.00	7	Node_22	games.catan.CatanGameState@9cc39909	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?	(Deep 4) Trade p2 to p1: 1 BRICK for Y LUMBER
5	Node_34	0.00	1	Node_23	games.catan.CatanGameState@5079f1b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?	(Deep 4) Trade p2 to p1: 1 WOOL for Y BRICK
5	Node_35	0.00	5	Node_24	games.catan.CatanGameState@7c2c674e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p2 to p0: 1 BRICK for 1 WOOL
5	Node_36	0.00	3	Node_24	games.catan.CatanGameState@b685b643	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y LUMBER	(Deep 5) Trade p2 to p0: 1 BRICK for 2 LUMBER
5	Node_37	0.00	5	Node_24	games.catan.CatanGameState@875b693b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p0: 1 BRICK for 2 ORE
5	Node_38	0.00	2	Node_24	games.catan.CatanGameState@30d5be46	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK
5	Node_39	0.00	5	Node_24	games.catan.CatanGameState@705788ad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p0: 1 BRICK for 2 GRAIN
5	Node_40	0.00	6	Node_25	games.catan.CatanGameState@92ebe92b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p1: 1 BRICK for 2 ORE
5	Node_41	0.00	7	Node_25	games.catan.CatanGameState@f1f607b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p1: 1 BRICK for 1 BRICK
5	Node_42	0.00	5	Node_25	games.catan.CatanGameState@6bae7ae2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y WOOL	(Deep 5) Trade p2 to p1: 1 BRICK for 2 WOOL
5	Node_43	0.00	4	Node_25	games.catan.CatanGameState@9c6685d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p1: 1 BRICK for 1 GRAIN
5	Node_44	0.00	3	Node_25	games.catan.CatanGameState@42d5bfa0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y LUMBER	(Deep 5) Trade p2 to p1: 1 BRICK for 2 LUMBER
6	Node_45	0.00	1	Node_29	games.catan.CatanGameState@fbaa8336	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?	(Deep 4) Trade p2 to p0: 1 BRICK for Y WOOL
6	Node_46	0.00	1	Node_29	games.catan.CatanGameState@719e3288	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 3) Trade p2 to p0: 2 BRICK for Y ?	(Deep 4) Trade p2 to p0: 2 BRICK for Y WOOL
6	Node_47	0.00	3	Node_29	games.catan.CatanGameState@5f894aef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 3) Trade p2 to p0: 3 BRICK for Y ?	(Deep 4) Trade p2 to p0: 3 BRICK for Y WOOL
6	Node_48	0.00	1	Node_30	games.catan.CatanGameState@e42e9fb3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 3) Trade p2 to p1: 2 BRICK for Y ?	(Deep 4) Trade p2 to p1: 2 BRICK for Y BRICK
6	Node_49	0.00	1	Node_30	games.catan.CatanGameState@af21fb3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 3) Trade p2 to p1: 3 BRICK for Y ?	(Deep 4) Trade p2 to p1: 3 BRICK for Y BRICK
6	Node_50	0.00	1	Node_32	games.catan.CatanGameState@2e282e9d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p2 to p0: 1 BRICK for 1 WOOL
6	Node_51	0.00	2	Node_32	games.catan.CatanGameState@e2174ec9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y LUMBER	(Deep 5) Trade p2 to p0: 1 BRICK for 1 LUMBER
6	Node_52	0.00	1	Node_32	games.catan.CatanGameState@e297f61e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p0: 1 BRICK for 1 ORE
6	Node_53	0.00	3	Node_32	games.catan.CatanGameState@bb6c45dc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p0: 1 BRICK for 2 BRICK
6	Node_54	0.00	2	Node_32	games.catan.CatanGameState@b75992db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p0: 1 BRICK for 2 GRAIN
6	Node_55	0.00	1	Node_33	games.catan.CatanGameState@fb877abd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p1: 1 BRICK for 1 ORE
6	Node_56	0.00	1	Node_33	games.catan.CatanGameState@247e2625	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p1: 1 BRICK for 1 BRICK
6	Node_57	0.00	1	Node_33	games.catan.CatanGameState@1f589db1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y WOOL	(Deep 5) Trade p2 to p1: 1 BRICK for 2 WOOL
6	Node_58	0.00	1	Node_33	games.catan.CatanGameState@fbb5d0e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p1: 1 BRICK for 1 GRAIN
6	Node_59	0.00	2	Node_33	games.catan.CatanGameState@a2e4b76b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y LUMBER	(Deep 5) Trade p2 to p1: 1 BRICK for 1 LUMBER
6	Node_60	0.00	2	Node_35	games.catan.CatanGameState@1c941643	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 WOOL	p2 accepts trade (p2 to p0 : 1 BRICK for 0 WOOL)
6	Node_61	0.00	2	Node_35	games.catan.CatanGameState@4fc3afbb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 WOOL	(Deep 0) p2 counter-offers trade
6	Node_62	0.00	1	Node_36	games.catan.CatanGameState@c0bbaa0c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 LUMBER	p2 rejects trade
6	Node_63	0.00	1	Node_36	games.catan.CatanGameState@760257af	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 LUMBER	p2 rejects trade
6	Node_64	0.00	2	Node_37	games.catan.CatanGameState@25090f22	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 ORE	p2 accepts trade (p2 to p0 : 1 BRICK for 0 ORE)
6	Node_65	0.00	2	Node_37	games.catan.CatanGameState@9311fd9a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 ORE	p2 accepts trade (p2 to p0 : 1 BRICK for 0 ORE)
6	Node_66	0.00	1	Node_38	games.catan.CatanGameState@abafc495	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK	p2 rejects trade
6	Node_67	0.00	3	Node_39	games.catan.CatanGameState@ac5a1ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 GRAIN	p2 accepts trade (p2 to p0 : 1 BRICK for 0 GRAIN)
6	Node_68	0.00	1	Node_39	games.catan.CatanGameState@526e8f86	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 GRAIN	p2 rejects trade
6	Node_69	0.00	2	Node_40	games.catan.CatanGameState@569d2af1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 ORE	p2 rejects trade
6	Node_70	0.00	3	Node_40	games.catan.CatanGameState@7f6b1a02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 ORE	(Deep 0) p2 counter-offers trade
6	Node_71	0.00	4	Node_41	games.catan.CatanGameState@356aa17f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 BRICK	(Deep 0) p2 counter-offers trade
6	Node_72	0.00	2	Node_41	games.catan.CatanGameState@121242b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 BRICK	p2 rejects trade
6	Node_73	0.00	2	Node_42	games.catan.CatanGameState@a4944a84	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 WOOL	p2 accepts trade (p2 to p1 : 1 BRICK for 0 WOOL)
6	Node_74	0.00	2	Node_42	games.catan.CatanGameState@aa28b397	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 WOOL	p2 accepts trade (p2 to p1 : 1 BRICK for 0 WOOL)
