Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_14	0.00	1	Node_4	games.catan.CatanGameState@afebc0e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 discards: [LUMBER]	p0 discards: [BRICK]
3	Node_15	0.00	1	Node_4	games.catan.CatanGameState@8352a151	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 discards: [ORE]	p0 discards: [BRICK]
3	Node_16	0.00	3	Node_4	games.catan.CatanGameState@6dbc4265	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 discards: [WOOL]	p0 moves robber to x=3 y=5
3	Node_17	0.00	5	Node_5	games.catan.CatanGameState@e0baecf6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 1) Trade p0 to p1: X ? for Y ?	(Deep 2) Trade p0 to p1: X WOOL for Y ?
3	Node_18	0.00	9	Node_5	games.catan.CatanGameState@c1b5522d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X BRICK for Y ?
3	Node_19	0.00	3	Node_7	games.catan.CatanGameState@4923b9c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 BRICK for 1 ORE	DoNothing
3	Node_20	0.00	2	Node_7	games.catan.CatanGameState@43a71eef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 BRICK for 1 WOOL	(Deep 0) Trade p0 to ?
3	Node_21	0.00	4	Node_7	games.catan.CatanGameState@fce3da7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 BRICK for 1 LUMBER	(Deep 0) Trade p0 to ?
3	Node_22	0.00	4	Node_7	games.catan.CatanGameState@bf21cdb9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 BRICK for 1 GRAIN	(Deep 0) Trade p0 to ?
3	Node_23	0.00	14	Node_8	games.catan.CatanGameState@309d5d20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	p0 Buy:DevelopmentCard
3	Node_24	0.00	5	Node_9	games.catan.CatanGameState@8b6b1159	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	p0 exchanges 4 WOOL for 1 ?
3	Node_25	0.00	6	Node_9	games.catan.CatanGameState@40134335	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 ?	p0 exchanges 4 WOOL for 1 BRICK
3	Node_26	0.00	15	Node_10	games.catan.CatanGameState@396bb2c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	DoNothing
3	Node_27	0.00	10	Node_11	games.catan.CatanGameState@731ff003	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	(Deep 0) Trade p0 to ?
4	Node_28	0.00	1	Node_13	games.catan.CatanGameState@7c41ef81	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 discards: [WOOL]	p0 moves robber to x=5 y=3
4	Node_29	0.00	1	Node_13	games.catan.CatanGameState@93adf14b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=1 y=4	p0 steals a resource from p1
4	Node_30	0.00	1	Node_13	games.catan.CatanGameState@abbee2ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=2 y=3	p0 steals a resource from p1
4	Node_31	0.00	1	Node_13	games.catan.CatanGameState@473d9243	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=3 y=4	p0 steals a resource from p2
4	Node_32	0.00	1	Node_13	games.catan.CatanGameState@1243af03	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=4 y=3	DoNothing
4	Node_33	0.00	1	Node_13	games.catan.CatanGameState@a3e8738d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=4 y=1	DoNothing
4	Node_34	0.00	1	Node_16	games.catan.CatanGameState@35193fcc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=5 y=3	DoNothing
4	Node_35	0.00	1	Node_16	games.catan.CatanGameState@35b5f687	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=3 y=5	p0 steals a resource from p2
4	Node_36	0.00	3	Node_17	games.catan.CatanGameState@eae1557c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 2) Trade p0 to p1: X BRICK for Y ?	(Deep 3) Trade p0 to p1: 4 BRICK for Y ?
4	Node_37	0.00	1	Node_17	games.catan.CatanGameState@73180a6a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 2) Trade p0 to p1: X WOOL for Y ?	(Deep 3) Trade p0 to p1: 1 WOOL for Y ?
4	Node_38	0.00	2	Node_18	games.catan.CatanGameState@273bcc8c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 2) Trade p0 to p2: X WOOL for Y ?	(Deep 3) Trade p0 to p2: 3 WOOL for Y ?
4	Node_39	0.00	6	Node_18	games.catan.CatanGameState@ffeef231	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 2) Trade p0 to p2: X BRICK for Y ?	(Deep 3) Trade p0 to p2: 4 BRICK for Y ?
4	Node_40	0.00	2	Node_19	games.catan.CatanGameState@824b4e40	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 moves robber to x=1 y=2
4	Node_41	0.00	1	Node_20	games.catan.CatanGameState@97ef836d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
4	Node_42	0.00	2	Node_21	games.catan.CatanGameState@20565a49	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 moves robber to x=4 y=2
4	Node_43	0.00	1	Node_21	games.catan.CatanGameState@ab2cde58	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
4	Node_44	0.00	2	Node_22	games.catan.CatanGameState@6d4fbe51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 moves robber to x=1 y=3
4	Node_45	0.00	1	Node_22	games.catan.CatanGameState@3d1c36cb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
4	Node_46	0.00	9	Node_23	games.catan.CatanGameState@a58040c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 moves robber to x=2 y=4
4	Node_47	0.00	2	Node_23	games.catan.CatanGameState@8a952b66	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p2: X ? for Y ?
4	Node_48	0.00	1	Node_23	games.catan.CatanGameState@8cc9f1a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 WOOL for 1 ?	p0 exchanges 4 WOOL for 1 ORE
4	Node_49	0.00	1	Node_23	games.catan.CatanGameState@20c9d71c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 Buy:DevelopmentCard	DoNothing
4	Node_50	0.00	1	Node_24	games.catan.CatanGameState@8a25b05a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 moves robber to x=5 y=3
4	Node_51	0.00	1	Node_24	games.catan.CatanGameState@402ad53e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
4	Node_52	0.00	2	Node_24	games.catan.CatanGameState@23b0a494	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 WOOL for 1 ?	p0 exchanges 4 WOOL for 1 BRICK
4	Node_53	0.00	1	Node_25	games.catan.CatanGameState@708793c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 ORE	DoNothing
4	Node_54	0.00	2	Node_25	games.catan.CatanGameState@93557712	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 LUMBER	DoNothing
4	Node_55	0.00	1	Node_25	games.catan.CatanGameState@650dc928	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 BRICK	DoNothing
4	Node_56	0.00	1	Node_25	games.catan.CatanGameState@7b860a8b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 GRAIN	DoNothing
4	Node_57	0.00	6	Node_26	games.catan.CatanGameState@7bf5ce99	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 moves robber to x=4 y=1
4	Node_58	0.00	6	Node_26	games.catan.CatanGameState@e68bd723	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
4	Node_59	0.00	1	Node_26	games.catan.CatanGameState@95ae7d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 Buy:Road	p0 Buy:Road (x=4 y=1 edge=1)
4	Node_60	0.00	1	Node_26	games.catan.CatanGameState@e55ef3a6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 WOOL for 1 ?	p0 exchanges 4 WOOL for 1 ORE
4	Node_61	0.00	6	Node_27	games.catan.CatanGameState@6f4e74fb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 moves robber to x=4 y=1
4	Node_62	0.00	2	Node_27	games.catan.CatanGameState@7201313a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p2: X ? for Y ?
4	Node_63	0.00	1	Node_27	games.catan.CatanGameState@100e8c6b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 Buy:DevelopmentCard	DoNothing
5	Node_64	0.00	1	Node_36	games.catan.CatanGameState@a0c23fa2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 3) Trade p0 to p1: 3 BRICK for Y ?	(Deep 4) Trade p0 to p1: 3 BRICK for Y BRICK
5	Node_65	0.00	1	Node_36	games.catan.CatanGameState@41fbe5f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 3) Trade p0 to p1: 4 BRICK for Y ?	(Deep 4) Trade p0 to p1: 4 BRICK for Y BRICK
5	Node_66	0.00	1	Node_38	games.catan.CatanGameState@2e2b2092	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 3) Trade p0 to p2: 3 WOOL for Y ?	(Deep 4) Trade p0 to p2: 3 WOOL for Y WOOL
5	Node_67	0.00	1	Node_39	games.catan.CatanGameState@99bae396	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 3) Trade p0 to p2: 1 BRICK for Y ?	(Deep 4) Trade p0 to p2: 1 BRICK for Y ORE
5	Node_68	0.00	1	Node_39	games.catan.CatanGameState@4cadc6cc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 3) Trade p0 to p2: 2 BRICK for Y ?	(Deep 4) Trade p0 to p2: 2 BRICK for Y ORE
5	Node_69	0.00	1	Node_39	games.catan.CatanGameState@c22388f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 3) Trade p0 to p2: 3 BRICK for Y ?	(Deep 4) Trade p0 to p2: 3 BRICK for Y ORE
5	Node_70	0.00	1	Node_39	games.catan.CatanGameState@bdc1381d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 3) Trade p0 to p2: 5 BRICK for Y ?	(Deep 4) Trade p0 to p2: 5 BRICK for Y GRAIN
5	Node_71	0.00	1	Node_39	games.catan.CatanGameState@87d723d4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	(Deep 3) Trade p0 to p2: 4 BRICK for Y ?	(Deep 4) Trade p0 to p2: 4 BRICK for Y GRAIN
5	Node_72	0.00	1	Node_40	games.catan.CatanGameState@37b0af6a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=1 y=2	p0 steals a resource from p1
5	Node_73	0.00	1	Node_42	games.catan.CatanGameState@3c4e01df	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=4 y=2	DoNothing
5	Node_74	0.00	1	Node_44	games.catan.CatanGameState@7cd75f3f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=1 y=3	p0 steals a resource from p1
5	Node_75	0.00	1	Node_46	games.catan.CatanGameState@8a06d70b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 discards: [GRAIN]	p0 moves robber to x=5 y=3
5	Node_76	0.00	1	Node_46	games.catan.CatanGameState@ba0df7d8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 discards: [ORE]	p0 moves robber to x=5 y=3
5	Node_77	0.00	1	Node_46	games.catan.CatanGameState@1caba69e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 discards: [WOOL]	p0 moves robber to x=5 y=3
5	Node_78	0.00	1	Node_46	games.catan.CatanGameState@9db4c03a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=2 y=5	DoNothing
5	Node_79	0.00	1	Node_46	games.catan.CatanGameState@1c2167ea	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=2 y=4	p0 steals a resource from p2
5	Node_80	0.00	1	Node_46	games.catan.CatanGameState@2786bc19	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=2 y=2	p0 steals a resource from p1
5	Node_81	0.00	1	Node_46	games.catan.CatanGameState@7f3087bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=4 y=4	DoNothing
5	Node_82	0.00	1	Node_46	games.catan.CatanGameState@1d6f95e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 moves robber to x=2 y=1	DoNothing
