Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@eaca1944	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@fffb84a3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 WOOL)	p1 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@c23b9c54	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 ORE for 1 LUMBER)	p1 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@6280c4de	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	p1 accepts trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@ac8d2ae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@8529eb36	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@9f74ca99	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@80d3d530	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@7a0e5d60	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 3 LUMBER for 1 ORE)	p1 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@383beb87	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 3 ORE for 2 GRAIN)	p1 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@4cb4df52	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@546555a9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 LUMBER for 2 ORE)	p1 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@347db240	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 ORE for 1 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@a8790e18	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	p1 exchanges 4 LUMBER for 1 BRICK	DoNothing
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@6b8728b7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@957d723e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	p1 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@3086829a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@7450e34	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@4e0ba285	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@d798a48e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@866f5f2b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 ORE)	p1 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@56469777	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@f770fa7c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@38089fa2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@111ed3d0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 4 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@ae964fd9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@10515b99	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@e94d68ed	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 ORE for 1 BRICK)	p1 rejects trade
