Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_13	0.00	1	Node_1	games.catan.CatanGameState@f5722312	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@689bf844	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 ORE for 1 GRAIN)	p1 rejects trade
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@d8350044	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@cdf7f7d7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@e645a1ab	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@4bad17c4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@eb8dc360	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@68b3270f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@da9c0774	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@10124a3a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 ORE)	p1 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@8d289350	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@b6d648f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 GRAIN)
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@fdbf2b52	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	p1 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@b101ebee	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@3b40497b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@3392c0ef	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@72c54012	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@cba819df	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 ORE for 2 LUMBER)	p1 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@d3050310	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 3 ORE for 2 BRICK)	p1 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@f0c01e22	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@9e4bce06	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@d1a20494	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@a0a2a202	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 ORE)	p1 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@3c78a187	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@c74750d2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@eb034d70	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@bf4d0666	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@65275ed2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 ORE for 1 LUMBER)	p1 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@ecd2ef55	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@c642036d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	p1 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@f4907a8b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@3aafd2b8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	p1 accepts trade (p1 to p0 : 2 WOOL for 2 LUMBER)
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@9803aac6	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	p1 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@fcf5ff6c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	p1 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@84763e73	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 3 ORE for 2 WOOL)	p1 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@4c27c7f5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@80760ee4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@d188dd7d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@ca224c45	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 3 ORE for 1 LUMBER)	p1 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@2ffb1bf1	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@673d7e0c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@760d5606	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@ae8aec98	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 1 ORE)	p1 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@e9f1efaa	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@48e311b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 3 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@a2dd31d9	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@94d406a2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@2a5d8192	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 3 ORE for 2 GRAIN)	p1 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@18f7e2bf	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@1e0ba1e7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 3 ORE for 1 WOOL)	p1 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@1b014229	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 1 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@5b632b8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@adb922c0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	p1 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@a882d8f2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@d925662c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@301d0739	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 3 ORE for 1 BRICK)	p1 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@2557bbbe	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@28940adf	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 ORE)	p1 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@26233b32	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@349bb0f1	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@1887fc7b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@a7a6e059	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 3 ORE for 1 GRAIN)	p1 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@11b6e2e8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@efd14f76	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@db07ab3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@7a385dc6	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
