Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_12	0.00	1	Node_1	games.catan.CatanGameState@733e59fb	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_13	0.00	1	Node_1	games.catan.CatanGameState@524b5cd	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@d3fd24de	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 WOOL for 1 ORE)	p0 rejects trade
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@1247bbf9	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)	p0 rejects trade
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@e7b331cf	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 WOOL for 2 ORE)	p0 rejects trade
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@8fffa00a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 ORE for 1 GRAIN)	p0 rejects trade
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@eebf628e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@e8395802	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@1a318165	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@e1c8169d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@a64d33e7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@55af6dc8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@b8233393	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 ORE for 2 BRICK)	p0 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@8658ca52	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@8861d9eb	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@13c3c988	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@2b9ec029	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 WOOL for 2 BRICK)	Trade (p0 to p2 : 2 WOOL for 1 BRICK)
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@2ce882e2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 WOOL for 1 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@7e6979c0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@c1815d00	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@38d92012	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@1243b567	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@6f00e2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 ORE for 2 BRICK)	p0 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@84c54939	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@100ee43b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 WOOL for 2 BRICK)	p0 rejects trade
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@cdb622e5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@cf89b956	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@5471c9b7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@7196a546	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@4160f1cc	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@f422e729	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 ORE for 2 BRICK)	p0 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@d07bf5ab	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@af432955	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@c1dd4b82	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 WOOL for 1 LUMBER)	p0 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@9425e7d5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@5c421a29	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@86403586	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@86dd17c6	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 WOOL for 2 ORE)	p0 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@c84f92f7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@e5958608	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@bd5c9640	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@6868737b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@9ba2fc90	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@a40cb097	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@a641f1a3	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@43bb3952	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@f67b134f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	p0 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@57a521fa	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 accepts trade (p0 to p2 : 1 WOOL for 2 LUMBER)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@db121e1d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@92bb62ea	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@9eaaa77c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 WOOL for 2 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@943e4087	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@f1b801e2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	p0 accepts trade (p0 to p2 : 3 LUMBER for 2 WOOL)
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@abb000ad	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@5e762a69	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@73992f97	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 WOOL for 1 BRICK)	p0 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@852da1dc	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@1ad6cca0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@f19ef82c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@cf44c2b7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@57abdb28	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@a8195b76	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 ORE for 2 WOOL)	p0 accepts trade (p0 to p2 : 1 ORE for 2 WOOL)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@b13bfc14	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@1cab6b0c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@bac84d40	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@9d94b55b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@daa668f1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 ORE)	p0 rejects trade
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@27c1adbb	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 2 ORE for 2 LUMBER)	p0 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@8e16c859	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 WOOL for 1 BRICK)	p0 rejects trade
