Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_39	0.00	1	Node_10	games.catan.CatanGameState@5208bb5a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
3	Node_40	1.00	1	Node_10	games.catan.CatanGameState@488118fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 Buy:Road (x=3 y=1 edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
3	Node_41	2.00	1	Node_10	games.catan.CatanGameState@749101cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	p2 rejects trade
3	Node_42	0.00	1	Node_10	games.catan.CatanGameState@f4ace6ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 Buy:Road (x=1 y=4 edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
3	Node_43	0.00	1	Node_10	games.catan.CatanGameState@d26f85fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
3	Node_44	0.00	1	Node_10	games.catan.CatanGameState@76926119	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 Buy:Road (x=3 y=4 edge=1)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
3	Node_45	0.00	1	Node_10	games.catan.CatanGameState@17879a87	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
3	Node_46	2.00	1	Node_10	games.catan.CatanGameState@e465796a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 BRICK for 1 ORE)	p2 rejects trade
3	Node_47	0.00	1	Node_10	games.catan.CatanGameState@d3cbd497	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
3	Node_48	0.308	13	Node_11	games.catan.CatanGameState@3fea0468	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
3	Node_49	0.00	1	Node_12	games.catan.CatanGameState@9877cce5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 WOOL for 2 ORE)	p2 rejects trade
3	Node_50	0.00	1	Node_12	games.catan.CatanGameState@4e41f00b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 Buy:Road (x=3 y=2 edge=5)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
3	Node_51	0.00	1	Node_12	games.catan.CatanGameState@d0ae920e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 BRICK for 2 LUMBER)	p2 rejects trade
3	Node_52	0.00	1	Node_12	games.catan.CatanGameState@b731d47b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 BRICK)	p2 rejects trade
3	Node_53	0.00	1	Node_12	games.catan.CatanGameState@6a252dcb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	p2 rejects trade
3	Node_54	0.00	1	Node_12	games.catan.CatanGameState@b1701f9d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
3	Node_55	0.00	1	Node_12	games.catan.CatanGameState@4f35772c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 4 BRICK for 2 ORE)	Trade (p2 to p0 : 5 BRICK for 1 ORE)
3	Node_56	0.500	12	Node_13	games.catan.CatanGameState@ab02204c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 1 BRICK)
4	Node_57	2.00	1	Node_26	games.catan.CatanGameState@9b2398fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)	p2 rejects trade
4	Node_58	0.00	1	Node_26	games.catan.CatanGameState@87619d90	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 ORE)	p2 rejects trade
4	Node_59	0.00	1	Node_26	games.catan.CatanGameState@e8148d60	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 BRICK for 1 GRAIN)	p2 rejects trade
4	Node_60	2.00	1	Node_26	games.catan.CatanGameState@b0851296	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
4	Node_61	0.00	1	Node_26	games.catan.CatanGameState@c328a8a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 Buy:Road (x=3 y=2 edge=5)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
4	Node_62	0.00	1	Node_26	games.catan.CatanGameState@c43a26f4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 Buy:Road (x=2 y=5 edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
4	Node_63	0.00	1	Node_26	games.catan.CatanGameState@21d60fe3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
4	Node_64	0.00	1	Node_26	games.catan.CatanGameState@1d29c567	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
4	Node_65	0.00	1	Node_26	games.catan.CatanGameState@852f80b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 Buy:Road (x=2 y=2 edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
4	Node_66	2.00	1	Node_26	games.catan.CatanGameState@1d49fa10	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)	p2 rejects trade
4	Node_67	0.00	1	Node_26	games.catan.CatanGameState@f2c46aab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
4	Node_68	0.00	1	Node_26	games.catan.CatanGameState@570a9ecf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 GRAIN)
4	Node_69	0.00	1	Node_26	games.catan.CatanGameState@ec438f80	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 BRICK for 2 ORE)	p2 rejects trade
4	Node_70	0.00	1	Node_36	games.catan.CatanGameState@62b8eb9b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
4	Node_71	0.00	1	Node_36	games.catan.CatanGameState@603db5d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
4	Node_72	0.00	1	Node_36	games.catan.CatanGameState@6ec6df9e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 ORE)	p2 rejects trade
4	Node_73	0.00	1	Node_36	games.catan.CatanGameState@1d5354a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 BRICK)	p2 rejects trade
4	Node_74	0.00	1	Node_36	games.catan.CatanGameState@14aad573	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
4	Node_75	0.00	1	Node_36	games.catan.CatanGameState@b57f2019	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)	p2 rejects trade
4	Node_76	2.00	1	Node_36	games.catan.CatanGameState@2a365773	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	p2 rejects trade
4	Node_77	0.00	1	Node_36	games.catan.CatanGameState@52d76146	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
4	Node_78	0.00	1	Node_36	games.catan.CatanGameState@3d5a5836	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 WOOL for 2 LUMBER)	p2 rejects trade
4	Node_79	2.00	1	Node_48	games.catan.CatanGameState@fa884812	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
