Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	1.00	3	Node_2	games.catan.CatanGameState@288580d2	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=2 vertex=0)	p2 Buy:Road (x=4 y=2 edge=5)
2	Node_12	1.00	1	Node_2	games.catan.CatanGameState@1b42d839	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=2 vertex=4)	p2 Buy:Road (x=1 y=2 edge=3)
2	Node_13	1.00	1	Node_2	games.catan.CatanGameState@d511153	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=0)	p2 Buy:Road (x=4 y=3 edge=1)
2	Node_14	1.00	1	Node_2	games.catan.CatanGameState@deec0d40	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=5 y=3 vertex=1)	p2 Buy:Road (x=5 y=3 edge=0)
2	Node_15	1.00	1	Node_2	games.catan.CatanGameState@3302eb51	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=0)	p2 Buy:Road (x=2 y=1 edge=5)
2	Node_16	1.00	2	Node_2	games.catan.CatanGameState@b5502921	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=2)	p2 Buy:Road (x=4 y=5 edge=3)
2	Node_17	1.00	1	Node_2	games.catan.CatanGameState@285f63ad	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=5)	p2 Buy:Road (x=2 y=1 edge=4)
2	Node_18	1.00	1	Node_2	games.catan.CatanGameState@3ff8420	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=3 vertex=1)	p2 Buy:Road (x=2 y=3 edge=0)
2	Node_19	1.00	1	Node_2	games.catan.CatanGameState@346790cc	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=4)	p2 Buy:Road (x=2 y=1 edge=3)
2	Node_20	1.00	1	Node_2	games.catan.CatanGameState@7ff9e2b	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=2)	p2 Buy:Road (x=3 y=3 edge=5)
2	Node_21	1.00	1	Node_2	games.catan.CatanGameState@93fc8821	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=5 vertex=2)	p2 Buy:Road (x=4 y=5 edge=1)
2	Node_22	1.00	3	Node_2	games.catan.CatanGameState@93d9393	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=0)	p2 Buy:Road (x=4 y=1 edge=1)
2	Node_23	1.00	1	Node_2	games.catan.CatanGameState@2b17a93b	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=3 vertex=1)	p2 Buy:Road (x=4 y=3 edge=0)
2	Node_24	1.00	1	Node_2	games.catan.CatanGameState@84e215f5	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=1 vertex=5)	p2 Buy:Road (x=3 y=1 edge=4)
2	Node_25	1.00	1	Node_2	games.catan.CatanGameState@89ee5ebb	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=3 vertex=2)	p2 Buy:Road (x=3 y=3 edge=1)
2	Node_26	1.00	1	Node_2	games.catan.CatanGameState@b5e35307	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=5 vertex=1)	p2 Buy:Road (x=4 y=5 edge=2)
2	Node_27	1.00	1	Node_2	games.catan.CatanGameState@e6f172f4	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=1)	p2 Buy:Road (x=3 y=3 edge=4)
2	Node_28	1.00	1	Node_2	games.catan.CatanGameState@3ee5c59a	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=1)	p2 Buy:Road (x=2 y=5 edge=0)
2	Node_29	1.00	1	Node_2	games.catan.CatanGameState@2ff84eb7	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=1 vertex=0)	p2 Buy:Road (x=3 y=1 edge=5)
2	Node_30	1.00	2	Node_2	games.catan.CatanGameState@b9ac828f	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=4 vertex=2)	p2 Buy:Road (x=4 y=4 edge=1)
2	Node_31	1.00	1	Node_2	games.catan.CatanGameState@56a5cf8d	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=4 vertex=2)	p2 Buy:Road (x=1 y=5 edge=5)
2	Node_32	1.00	2	Node_2	games.catan.CatanGameState@a53341e0	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=3)	p2 Buy:Road (x=1 y=5 edge=0)
2	Node_33	1.00	1	Node_2	games.catan.CatanGameState@62f2d091	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=4 vertex=0)	p2 Buy:Road (x=1 y=4 edge=5)
2	Node_34	1.00	1	Node_2	games.catan.CatanGameState@81f12372	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=4 vertex=0)	p2 Buy:Road (x=5 y=3 edge=1)
2	Node_35	1.00	1	Node_2	games.catan.CatanGameState@552b717	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=2 vertex=1)	p2 Buy:Road (x=4 y=2 edge=0)
2	Node_36	1.00	1	Node_2	games.catan.CatanGameState@1afb3d39	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=2 vertex=5)	p2 Buy:Road (x=1 y=2 edge=4)
2	Node_37	1.00	1	Node_2	games.catan.CatanGameState@29eb277a	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=1)	p2 Buy:Road (x=4 y=5 edge=4)
2	Node_38	1.00	1	Node_2	games.catan.CatanGameState@4dd055b	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=5 y=3 vertex=0)	p2 Buy:Road (x=6 y=3 edge=3)
2	Node_39	1.00	1	Node_2	games.catan.CatanGameState@a5f5a83d	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=1)	p2 Buy:Road (x=2 y=2 edge=4)
2	Node_40	1.00	1	Node_2	games.catan.CatanGameState@74c2fc2d	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=3)	p2 Buy:Road (x=2 y=4 edge=0)
2	Node_41	1.00	2	Node_2	games.catan.CatanGameState@9970d193	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=1)	p2 Buy:Road (x=3 y=2 edge=0)
2	Node_42	1.00	1	Node_2	games.catan.CatanGameState@1214826c	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=5 vertex=1)	p2 Buy:Road (x=4 y=5 edge=0)
2	Node_43	1.00	1	Node_2	games.catan.CatanGameState@499a7f	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=3 vertex=4)	p2 Buy:Road (x=1 y=3 edge=3)
2	Node_44	1.00	1	Node_2	games.catan.CatanGameState@7ccad1bf	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=0)	p2 Buy:Road (x=3 y=1 edge=1)
2	Node_45	1.00	1	Node_2	games.catan.CatanGameState@9929bdfc	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=5 vertex=2)	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_46	1.00	1	Node_2	games.catan.CatanGameState@2fc43197	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=3 vertex=1)	p2 Buy:Road (x=4 y=3 edge=2)
2	Node_47	1.00	1	Node_2	games.catan.CatanGameState@66e8ff1f	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=2)	p2 Buy:Road (x=2 y=3 edge=5)
2	Node_48	1.00	1	Node_3	games.catan.CatanGameState@d99f1a53	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=0)	p2 Buy:Road (x=2 y=4 edge=1)
2	Node_49	1.00	1	Node_3	games.catan.CatanGameState@dfdab0e9	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=4 vertex=1)	p2 Buy:Road (x=4 y=4 edge=0)
2	Node_50	1.00	1	Node_3	games.catan.CatanGameState@ef6b571a	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=2 vertex=0)	p2 Buy:Road (x=1 y=2 edge=5)
2	Node_51	1.00	1	Node_3	games.catan.CatanGameState@94a3af0e	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=2)	p2 Buy:Road (x=2 y=5 edge=1)
2	Node_52	1.00	1	Node_3	games.catan.CatanGameState@52971209	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=1 vertex=1)	p2 Buy:Road (x=3 y=1 edge=0)
2	Node_53	1.00	1	Node_3	games.catan.CatanGameState@993aebdd	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=4 vertex=1)	p2 Buy:Road (x=1 y=4 edge=0)
2	Node_54	1.00	1	Node_3	games.catan.CatanGameState@4925e2f7	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=2 vertex=2)	p2 Buy:Road (x=4 y=2 edge=1)
2	Node_55	1.00	1	Node_3	games.catan.CatanGameState@a594c30d	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=2 vertex=0)	p2 Buy:Road (x=4 y=2 edge=5)
2	Node_56	1.00	1	Node_3	games.catan.CatanGameState@54aac523	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=2 vertex=4)	p2 Buy:Road (x=1 y=2 edge=3)
2	Node_57	1.00	1	Node_3	games.catan.CatanGameState@43323ea7	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=0)	p2 Buy:Road (x=4 y=3 edge=1)
2	Node_58	1.00	1	Node_3	games.catan.CatanGameState@75e34721	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=5 y=3 vertex=1)	p2 Buy:Road (x=5 y=3 edge=0)
2	Node_59	1.00	1	Node_3	games.catan.CatanGameState@5376736b	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=0)	p2 Buy:Road (x=2 y=1 edge=5)
2	Node_60	1.00	2	Node_3	games.catan.CatanGameState@22bd8fb1	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=2)	p2 Buy:Road (x=3 y=4 edge=1)
2	Node_61	1.00	1	Node_3	games.catan.CatanGameState@acaf872b	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=5)	p2 Buy:Road (x=2 y=1 edge=4)
2	Node_62	1.00	1	Node_3	games.catan.CatanGameState@e05d7c1e	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=3 vertex=1)	p2 Buy:Road (x=2 y=3 edge=0)
2	Node_63	1.00	1	Node_3	games.catan.CatanGameState@a489d0c	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=4)	p2 Buy:Road (x=2 y=1 edge=3)
2	Node_64	1.00	1	Node_3	games.catan.CatanGameState@c9c0fff2	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=2)	p2 Buy:Road (x=3 y=3 edge=5)
2	Node_65	1.00	1	Node_3	games.catan.CatanGameState@73f700c8	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=5 vertex=2)	p2 Buy:Road (x=4 y=5 edge=1)
2	Node_66	1.00	1	Node_3	games.catan.CatanGameState@2e6b15bf	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=0)	p2 Buy:Road (x=3 y=2 edge=5)
2	Node_67	1.00	1	Node_3	games.catan.CatanGameState@d5e6822e	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=3 vertex=1)	p2 Buy:Road (x=4 y=3 edge=0)
2	Node_68	1.00	1	Node_3	games.catan.CatanGameState@ececad2c	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=1 vertex=5)	p2 Buy:Road (x=3 y=1 edge=4)
2	Node_69	1.00	1	Node_3	games.catan.CatanGameState@309f9ee7	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=3 vertex=2)	p2 Buy:Road (x=3 y=3 edge=1)
2	Node_70	1.00	2	Node_3	games.catan.CatanGameState@cdb74ca1	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=5 vertex=1)	p2 Buy:Road (x=3 y=5 edge=0)
2	Node_71	1.00	1	Node_3	games.catan.CatanGameState@4f4bf010	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=1)	p2 Buy:Road (x=3 y=3 edge=4)
2	Node_72	1.00	1	Node_3	games.catan.CatanGameState@6695b6fa	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=1)	p2 Buy:Road (x=2 y=5 edge=0)
2	Node_73	1.00	1	Node_3	games.catan.CatanGameState@da1a7412	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=1 vertex=0)	p2 Buy:Road (x=3 y=1 edge=5)
2	Node_74	1.00	1	Node_3	games.catan.CatanGameState@4d81dc4b	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=4 vertex=2)	p2 Buy:Road (x=4 y=4 edge=1)
2	Node_75	1.00	1	Node_3	games.catan.CatanGameState@eb41ded8	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=4 vertex=2)	p2 Buy:Road (x=1 y=5 edge=5)
2	Node_76	1.00	1	Node_3	games.catan.CatanGameState@b8347b11	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=3)	p2 Buy:Road (x=2 y=5 edge=2)
2	Node_77	1.00	1	Node_3	games.catan.CatanGameState@573a0db6	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=4 vertex=0)	p2 Buy:Road (x=1 y=4 edge=5)
2	Node_78	1.00	1	Node_3	games.catan.CatanGameState@4b750000	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=4 vertex=0)	p2 Buy:Road (x=5 y=3 edge=1)
