Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	0.00	2	Node_1	games.catan.CatanGameState@16de8b77	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
1	Node_12	0.00	1	Node_1	games.catan.CatanGameState@d65dc28d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 LUMBER)	p2 rejects trade
1	Node_13	0.00	3	Node_1	games.catan.CatanGameState@c5506234	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 WOOL)	p2 rejects trade
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@cf8e6971	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	p2 rejects trade
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@4f23b94a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 ORE)	p2 rejects trade
1	Node_16	0.00	4	Node_1	games.catan.CatanGameState@fe190a80	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@27338bf5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 ORE)	p2 rejects trade
1	Node_18	0.00	2	Node_1	games.catan.CatanGameState@55a9e03	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	Trade (p2 to p0 : 1 BRICK for 2 WOOL)
1	Node_19	0.00	3	Node_1	games.catan.CatanGameState@d8b7b512	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	p2 accepts trade (p2 to p1 : 1 GRAIN for 2 LUMBER)
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@8111488b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@4c3b0441	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
1	Node_22	0.00	2	Node_1	games.catan.CatanGameState@39f95fb7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_23	0.00	4	Node_1	games.catan.CatanGameState@572c6106	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_24	0.00	2	Node_1	games.catan.CatanGameState@f979a14f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)	Trade (p2 to p1 : 1 BRICK for 1 LUMBER)
1	Node_25	0.00	2	Node_1	games.catan.CatanGameState@72883d4c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@20f467fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 BRICK)
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@732b8123	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 WOOL)	p2 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@b353fb45	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)	p2 rejects trade
1	Node_29	0.00	2	Node_1	games.catan.CatanGameState@557f5fad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 WOOL)	Trade (p2 to p0 : 1 BRICK for 1 WOOL)
1	Node_30	0.00	2	Node_1	games.catan.CatanGameState@9f769dbf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 GRAIN)	p2 rejects trade
1	Node_31	0.00	3	Node_1	games.catan.CatanGameState@4adf0ffb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_32	0.00	3	Node_1	games.catan.CatanGameState@c1e8c47f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)
1	Node_33	0.00	2	Node_1	games.catan.CatanGameState@18275b09	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@2b174e55	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_35	0.00	4	Node_1	games.catan.CatanGameState@8ed6c174	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_36	0.00	3	Node_1	games.catan.CatanGameState@940b8d51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)
1	Node_37	0.00	3	Node_1	games.catan.CatanGameState@7ecb160	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)
1	Node_38	0.00	2	Node_1	games.catan.CatanGameState@ed1be00f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
1	Node_39	0.00	3	Node_1	games.catan.CatanGameState@a651c2ee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 ORE)	p2 rejects trade
1	Node_40	0.00	2	Node_1	games.catan.CatanGameState@dc1c03c9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_41	0.00	3	Node_1	games.catan.CatanGameState@ceb1fc3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	p2 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@9230057b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_43	0.00	2	Node_1	games.catan.CatanGameState@ddefa6f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 GRAIN)	p2 rejects trade
1	Node_44	0.00	3	Node_1	games.catan.CatanGameState@48763d20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_45	0.00	2	Node_1	games.catan.CatanGameState@833753e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 ORE)	Trade (p2 to p0 : 1 BRICK for 2 ORE)
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@1bcbeaf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_47	0.00	2	Node_1	games.catan.CatanGameState@bab5ad13	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 accepts trade (p2 to p0 : 1 GRAIN for 2 WOOL)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@45e5a15	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_49	0.00	3	Node_1	games.catan.CatanGameState@4bad643d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@5021c4f3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
2	Node_51	0.00	1	Node_2	games.catan.CatanGameState@4d42c856	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_52	0.00	1	Node_3	games.catan.CatanGameState@85fd5cf8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 3 BRICK for 2 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
2	Node_53	0.00	2	Node_4	games.catan.CatanGameState@4a2997c9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)
2	Node_54	0.00	1	Node_4	games.catan.CatanGameState@65bba458	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_55	0.00	1	Node_7	games.catan.CatanGameState@ada85228	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_56	0.00	1	Node_7	games.catan.CatanGameState@5d596eab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_57	0.00	1	Node_8	games.catan.CatanGameState@39ff0fe7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_58	0.00	1	Node_8	games.catan.CatanGameState@1d20fede	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_59	0.00	1	Node_11	games.catan.CatanGameState@31dbea60	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_60	0.00	1	Node_13	games.catan.CatanGameState@dd71e94e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_61	0.00	1	Node_13	games.catan.CatanGameState@f5ebc141	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_62	0.00	1	Node_16	games.catan.CatanGameState@61b3526b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_63	0.00	1	Node_16	games.catan.CatanGameState@e131561b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
2	Node_64	0.00	1	Node_16	games.catan.CatanGameState@efab7c38	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_65	0.00	1	Node_18	games.catan.CatanGameState@311359f6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_66	0.00	1	Node_19	games.catan.CatanGameState@df7e5fff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_67	0.00	1	Node_19	games.catan.CatanGameState@8a1dff23	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_68	0.00	1	Node_22	games.catan.CatanGameState@4a0972dc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_69	0.00	1	Node_23	games.catan.CatanGameState@9a606ae8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_70	0.00	1	Node_23	games.catan.CatanGameState@882e157d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_71	0.00	1	Node_23	games.catan.CatanGameState@e2c92804	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p0 : 1 WOOL for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_72	0.00	1	Node_24	games.catan.CatanGameState@8259c81f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_73	0.00	1	Node_25	games.catan.CatanGameState@6ef0028b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_74	0.00	1	Node_29	games.catan.CatanGameState@86c531d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_75	0.00	1	Node_30	games.catan.CatanGameState@47e03969	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_76	0.00	1	Node_31	games.catan.CatanGameState@32a0c742	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_77	0.00	1	Node_31	games.catan.CatanGameState@7f339ed7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
