Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@c7004a14	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@138dda3c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 3 GRAIN for 2 ORE)	p2 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@47d4ceec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@da584ffd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 BRICK for 2 GRAIN)	p2 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@e52ecc26	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 ORE)	p2 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@60ac62e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@1e8457f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 BRICK for 1 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@18fcdf52	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 4 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@38c758f9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@c0d96528	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p2 exchanges 4 GRAIN for 1 LUMBER	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@a6fc8f9d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 4 GRAIN for 1 BRICK)	p2 accepts trade (p2 to p1 : 4 GRAIN for 1 BRICK)
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@78c555ad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@949e068	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@a0aa172a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@908e5ab2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 WOOL for 2 BRICK)	p2 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@dea1b3da	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@1905b39a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@31d29f82	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@7714b669	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@9f0191d4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@54d81d4e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 4 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@a470e31f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 BRICK for 1 WOOL)	p2 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@4acf45f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@d1b5ff2c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 4 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@f51cae5b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@2326e2bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 BRICK for 1 LUMBER)	p2 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@640ba8ba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@766be39b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 BRICK for 1 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@983c340	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@73e7a876	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 ORE)	p2 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@d51c13b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@8b4f5bad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@fc733414	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@23766baa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@af8510c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@bd9fcf51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@1bd22c79	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
