Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_14	0.250	4	Node_1	games.catan.CatanGameState@d5a6def9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	p1 exchanges 4 ORE for 1 WOOL
2	Node_15	0.00	1	Node_2	games.catan.CatanGameState@29e2f62a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_16	0.00	1	Node_2	games.catan.CatanGameState@fac20143	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
2	Node_17	0.00	1	Node_2	games.catan.CatanGameState@3e11f424	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@259d3c0e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@91c7cdc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@3f91b34c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
2	Node_21	0.00	1	Node_3	games.catan.CatanGameState@2fe4d751	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p0 : 3 ORE for 1 LUMBER)	p1 rejects trade
2	Node_22	0.00	1	Node_3	games.catan.CatanGameState@28bd405a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 rejects trade
2	Node_23	0.00	1	Node_3	games.catan.CatanGameState@45cda8c9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
2	Node_24	0.00	1	Node_3	games.catan.CatanGameState@94479e25	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 3 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
2	Node_25	0.00	1	Node_3	games.catan.CatanGameState@dcb9a733	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p0 : 2 ORE for 1 LUMBER)	p1 rejects trade
2	Node_26	1.00	1	Node_3	games.catan.CatanGameState@bad5c4bb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p0 : 4 ORE for 2 LUMBER)	p1 rejects trade
2	Node_27	0.00	1	Node_3	games.catan.CatanGameState@48cc75d3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
2	Node_28	0.00	1	Node_3	games.catan.CatanGameState@44f9aadc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p0 : 5 ORE for 2 GRAIN)	p1 rejects trade
2	Node_29	0.00	1	Node_3	games.catan.CatanGameState@393b3b82	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
2	Node_30	0.00	1	Node_3	games.catan.CatanGameState@281ed876	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p0 : 2 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
2	Node_31	1.00	1	Node_3	games.catan.CatanGameState@3da1c8b8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	p1 rejects trade
2	Node_32	0.00	1	Node_3	games.catan.CatanGameState@fd6e6d17	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_33	0.00	2	Node_4	games.catan.CatanGameState@43e6d492	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_34	0.00	1	Node_4	games.catan.CatanGameState@f95d20d1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
2	Node_35	0.00	1	Node_4	games.catan.CatanGameState@9b1ccd82	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_36	0.00	2	Node_4	games.catan.CatanGameState@92372450	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_37	1.00	7	Node_5	games.catan.CatanGameState@ec5c0662	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	DoNothing	Trade (p1 to p0 : 4 WOOL for 1 BRICK)
2	Node_38	1.00	6	Node_5	games.catan.CatanGameState@450187bd	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=0)
2	Node_39	1.00	6	Node_5	games.catan.CatanGameState@25dcaa8d	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_40	0.00	1	Node_6	games.catan.CatanGameState@7098a2b3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_41	0.00	2	Node_6	games.catan.CatanGameState@ba43851a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)
2	Node_42	0.00	2	Node_6	games.catan.CatanGameState@f69c8fe8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=2 y=4 edge=0)
2	Node_43	0.00	2	Node_6	games.catan.CatanGameState@a9192fd8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_44	0.00	1	Node_7	games.catan.CatanGameState@57814105	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_45	0.00	1	Node_7	games.catan.CatanGameState@c8940ae8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
2	Node_46	0.00	2	Node_7	games.catan.CatanGameState@4a1a528d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=2)
2	Node_47	0.00	2	Node_7	games.catan.CatanGameState@280fface	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_48	0.00	1	Node_8	games.catan.CatanGameState@2a16e4e1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=1 y=2 edge=1)	p1 Buy:DevelopmentCard
2	Node_49	0.00	1	Node_8	games.catan.CatanGameState@fa9bb65f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	p1 Buy:DevelopmentCard
2	Node_50	0.00	1	Node_8	games.catan.CatanGameState@20796887	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	p1 Buy:DevelopmentCard
2	Node_51	0.00	1	Node_9	games.catan.CatanGameState@df140745	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_52	0.00	1	Node_9	games.catan.CatanGameState@1c50e765	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
2	Node_53	0.00	2	Node_9	games.catan.CatanGameState@24d4881d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_54	0.00	2	Node_9	games.catan.CatanGameState@c4a0035f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_55	0.00	1	Node_10	games.catan.CatanGameState@fcaa02a8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
2	Node_56	0.00	1	Node_11	games.catan.CatanGameState@b3fb285	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_57	0.00	1	Node_11	games.catan.CatanGameState@da054ba0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
2	Node_58	0.00	2	Node_11	games.catan.CatanGameState@8a7e28aa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_59	0.00	1	Node_11	games.catan.CatanGameState@9ff8ef01	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_60	0.00	1	Node_12	games.catan.CatanGameState@9bfe8a0c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_61	0.00	2	Node_12	games.catan.CatanGameState@c11819f9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	Trade (p1 to p2 : 6 ORE for 2 LUMBER)
2	Node_62	0.00	2	Node_12	games.catan.CatanGameState@6853486	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_63	0.00	1	Node_12	games.catan.CatanGameState@37b392aa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_64	0.00	1	Node_13	games.catan.CatanGameState@b75dc237	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_65	0.00	3	Node_13	games.catan.CatanGameState@ffa00279	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	Trade (p1 to p0 : 2 WOOL for 2 ORE)
2	Node_66	0.00	2	Node_13	games.catan.CatanGameState@5b97651	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=2)
2	Node_67	0.00	1	Node_13	games.catan.CatanGameState@a3808eb4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_68	0.00	1	Node_14	games.catan.CatanGameState@b3665465	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_69	0.00	1	Node_14	games.catan.CatanGameState@b30a618b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
2	Node_70	0.00	1	Node_14	games.catan.CatanGameState@cca920d2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_71	0.00	1	Node_33	games.catan.CatanGameState@2a363611	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
3	Node_72	0.00	1	Node_36	games.catan.CatanGameState@6ff858a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
3	Node_73	1.00	1	Node_37	games.catan.CatanGameState@fa5fbcf4	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 2 ORE for 1 LUMBER)	p1 rejects trade
3	Node_74	1.00	1	Node_37	games.catan.CatanGameState@4af6977c	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
3	Node_75	1.00	1	Node_37	games.catan.CatanGameState@46eaef37	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 4 WOOL for 1 BRICK)	p1 rejects trade
3	Node_76	1.00	1	Node_37	games.catan.CatanGameState@aa0cc52c	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 4 ORE for 1 WOOL)	p1 rejects trade
3	Node_77	1.00	1	Node_37	games.catan.CatanGameState@3768a3a9	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	p1 rejects trade
3	Node_78	1.00	1	Node_37	games.catan.CatanGameState@549c4def	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_79	1.00	1	Node_38	games.catan.CatanGameState@8115eace	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_80	1.00	1	Node_38	games.catan.CatanGameState@fac91cc5	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_81	1.00	1	Node_38	games.catan.CatanGameState@89241293	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
3	Node_82	1.00	1	Node_38	games.catan.CatanGameState@6b336a91	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_83	1.00	1	Node_38	games.catan.CatanGameState@b080dcac	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
