Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	2	Node_2	games.catan.CatanGameState@5d29900f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
2	Node_12	1.00	1	Node_2	games.catan.CatanGameState@34f2eb18	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
2	Node_13	0.00	3	Node_2	games.catan.CatanGameState@e1d4b33a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 LUMBER
2	Node_14	0.250	4	Node_2	games.catan.CatanGameState@cdd4ec3c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
2	Node_15	0.00	6	Node_3	games.catan.CatanGameState@83c36603	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 Buy:Road (x=5 y=3 edge=1)	p2 exchanges 4 ORE for 1 ?
2	Node_16	0.00	4	Node_3	games.catan.CatanGameState@3852577	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 Buy:Road (x=4 y=3 edge=1)	(Deep 0) Trade p2 to ?
2	Node_17	0.00	2	Node_3	games.catan.CatanGameState@d5c61f2d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	p2 exchanges 4 ORE for 1 ?
2	Node_18	0.00	10	Node_3	games.catan.CatanGameState@9c402b75	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 Buy:Road (x=4 y=4 edge=2)	DoNothing
2	Node_19	0.00	14	Node_4	games.catan.CatanGameState@e3764bda	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X ORE for Y ?
2	Node_20	0.00	6	Node_4	games.catan.CatanGameState@4a30bf97	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X ORE for Y ?
2	Node_21	0.00	6	Node_5	games.catan.CatanGameState@657e0b07	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 BRICK for 1 WOOL	p2 exchanges 4 ORE for 1 ?
2	Node_22	0.00	7	Node_5	games.catan.CatanGameState@de2a66e0	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 BRICK for 1 GRAIN	(Deep 0) Trade p2 to ?
2	Node_23	0.00	4	Node_5	games.catan.CatanGameState@39421504	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 BRICK for 1 LUMBER	p2 exchanges 4 ORE for 1 ?
2	Node_24	0.00	2	Node_6	games.catan.CatanGameState@55e05eae	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 LUMBER	p2 Buy:Road
2	Node_25	0.00	4	Node_6	games.catan.CatanGameState@e245409e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 WOOL	(Deep 0) Trade p2 to ?
2	Node_26	0.00	3	Node_6	games.catan.CatanGameState@fb28078a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 BRICK	(Deep 0) Trade p2 to ?
2	Node_27	0.00	7	Node_6	games.catan.CatanGameState@f5bc1682	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 GRAIN	DoNothing
3	Node_28	0.00	1	Node_7	games.catan.CatanGameState@db97cbea	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_29	0.00	1	Node_7	games.catan.CatanGameState@6af60611	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_30	0.00	1	Node_7	games.catan.CatanGameState@495b10ee	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
3	Node_31	0.00	1	Node_8	games.catan.CatanGameState@3cefcfb1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_32	0.00	1	Node_10	games.catan.CatanGameState@21a30dfe	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 Buy:Road (x=5 y=3 edge=1)	DoNothing
3	Node_33	0.00	1	Node_10	games.catan.CatanGameState@154009be	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_34	0.00	1	Node_11	games.catan.CatanGameState@44fd9405	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
3	Node_35	0.00	1	Node_13	games.catan.CatanGameState@46a4e18a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 BRICK for 1 GRAIN	DoNothing
3	Node_36	0.00	1	Node_13	games.catan.CatanGameState@5c725815	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 BRICK for 1 LUMBER	DoNothing
3	Node_37	1.00	1	Node_14	games.catan.CatanGameState@76dd1489	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 ORE for 1 LUMBER	DoNothing
3	Node_38	0.00	1	Node_14	games.catan.CatanGameState@d2d4bd6d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_39	0.00	1	Node_14	games.catan.CatanGameState@694bd978	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 ORE for 1 GRAIN	DoNothing
3	Node_40	0.00	1	Node_15	games.catan.CatanGameState@fc4aed1c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	DoNothing
3	Node_41	0.00	2	Node_15	games.catan.CatanGameState@9ed5eed6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_42	0.00	2	Node_15	games.catan.CatanGameState@9e276889	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
3	Node_43	0.00	1	Node_16	games.catan.CatanGameState@9b8829a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	DoNothing
3	Node_44	0.00	1	Node_16	games.catan.CatanGameState@5f48d0b3	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_45	0.00	1	Node_16	games.catan.CatanGameState@2b268eef	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
3	Node_46	0.00	1	Node_17	games.catan.CatanGameState@6a60a327	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
3	Node_47	0.00	5	Node_18	games.catan.CatanGameState@c5dd532c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	p2 exchanges 2 WOOL for 1 ?
3	Node_48	0.00	3	Node_18	games.catan.CatanGameState@db185493	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_49	0.00	1	Node_18	games.catan.CatanGameState@1250032a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
3	Node_50	0.00	4	Node_19	games.catan.CatanGameState@fb14fef7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 2) Trade p2 to p1: X LUMBER for Y ?	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?
3	Node_51	0.00	5	Node_19	games.catan.CatanGameState@5fe6dbe0	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 2 BRICK for Y ?
3	Node_52	0.00	3	Node_19	games.catan.CatanGameState@25404100	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 2) Trade p2 to p1: X WOOL for Y ?	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?
3	Node_53	0.00	1	Node_19	games.catan.CatanGameState@a248273a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 2) Trade p2 to p1: X ORE for Y ?	(Deep 3) Trade p2 to p1: 1 ORE for Y ?
3	Node_54	0.00	1	Node_20	games.catan.CatanGameState@865578b7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 2) Trade p2 to p0: X WOOL for Y ?	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?
3	Node_55	0.00	1	Node_20	games.catan.CatanGameState@ca26a6e0	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 2) Trade p2 to p0: X LUMBER for Y ?	(Deep 3) Trade p2 to p0: 1 LUMBER for Y ?
3	Node_56	0.00	1	Node_20	games.catan.CatanGameState@d0550bc6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
3	Node_57	0.00	2	Node_20	games.catan.CatanGameState@39b04398	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 2) Trade p2 to p0: X ORE for Y ?	(Deep 3) Trade p2 to p0: 2 ORE for Y ?
3	Node_58	0.00	1	Node_21	games.catan.CatanGameState@1258cbe3	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	DoNothing
3	Node_59	0.00	2	Node_21	games.catan.CatanGameState@1cfbd78e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_60	0.00	1	Node_21	games.catan.CatanGameState@6b021fcf	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_61	0.00	1	Node_21	games.catan.CatanGameState@e13da7a6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
3	Node_62	0.00	1	Node_22	games.catan.CatanGameState@efb288d2	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	DoNothing
3	Node_63	0.00	2	Node_22	games.catan.CatanGameState@1bf5fcc	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
3	Node_64	0.00	2	Node_22	games.catan.CatanGameState@31cdafed	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_65	0.00	1	Node_22	games.catan.CatanGameState@313a1237	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
3	Node_66	0.00	1	Node_23	games.catan.CatanGameState@c45910bf	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	DoNothing
3	Node_67	0.00	1	Node_23	games.catan.CatanGameState@a459fd90	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_68	0.00	1	Node_23	games.catan.CatanGameState@3a99a295	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
3	Node_69	0.00	1	Node_24	games.catan.CatanGameState@388bbd3e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_70	0.00	1	Node_25	games.catan.CatanGameState@b30a5dda	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	DoNothing
3	Node_71	0.00	1	Node_25	games.catan.CatanGameState@263c5a71	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_72	0.00	1	Node_25	games.catan.CatanGameState@dc0ddbbe	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_73	0.00	1	Node_26	games.catan.CatanGameState@4c398d49	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	DoNothing
3	Node_74	0.00	1	Node_26	games.catan.CatanGameState@907c4427	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_75	0.00	2	Node_27	games.catan.CatanGameState@4d61a851	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	DoNothing	DoNothing
3	Node_76	0.00	1	Node_27	games.catan.CatanGameState@2dc2fb0f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_77	0.00	1	Node_27	games.catan.CatanGameState@abb04201	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_78	0.00	1	Node_27	games.catan.CatanGameState@3df3a657	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_79	0.00	1	Node_27	games.catan.CatanGameState@3dd2b58	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
4	Node_80	0.00	1	Node_41	games.catan.CatanGameState@e66fe345	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
4	Node_81	0.00	1	Node_42	games.catan.CatanGameState@772d96f9	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 4 ORE for 1 BRICK	DoNothing
