Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@286220b5	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 4 ORE for 2 LUMBER)	p1 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@b7108a94	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 6 ORE for 2 GRAIN)	p1 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@2cc9f8ad	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 3 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@9d983e7b	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 5 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@6455d9a7	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 3 ORE for 2 WOOL)	p1 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@b14eb9bf	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 2 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@d8b4036a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 3 ORE for 2 GRAIN)	p1 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@482cf007	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 3 WOOL for 2 BRICK)	p1 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@b36ac339	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 3 ORE for 1 WOOL)	p1 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@a7913f19	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 2 ORE for 1 LUMBER)	p1 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@f6776b90	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 4 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@de5b9055	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 6 ORE for 1 WOOL)	p1 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@bffa8218	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@395e14b9	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 4 ORE for 1 LUMBER)	p1 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@5d9ab372	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 6 ORE for 1 GRAIN)	p1 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@a5fc3d59	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@4cf4666b	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@2c1da150	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 LUMBER for 1 ORE)	p1 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@8803b9d0	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 5 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@f6ccabbb	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	p1 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@60f3bb44	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 3 WOOL for 1 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@d7bd190c	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 3 ORE for 1 GRAIN)	p1 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@c9308244	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@d6986b9d	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	p1 rejects trade
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@3c20216f	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 4 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@7928edf7	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 6 ORE for 2 WOOL)	p1 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@8e1aa603	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@ca3c0f35	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@da14c529	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 6 ORE for 2 LUMBER)	p1 rejects trade
