Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_13	0.00	5	Node_1	games.catan.CatanGameState@24d4d760	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)
1	Node_14	0.00	2	Node_1	games.catan.CatanGameState@3e4728eb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)
1	Node_15	0.00	3	Node_1	games.catan.CatanGameState@c7b421ad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 rejects trade
1	Node_16	0.00	2	Node_1	games.catan.CatanGameState@1aa47edd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 1 BRICK)	p0 rejects trade
1	Node_17	0.00	5	Node_1	games.catan.CatanGameState@8bea9d63	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_18	0.00	2	Node_1	games.catan.CatanGameState@ec17a8b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)
1	Node_19	0.00	5	Node_1	games.catan.CatanGameState@a7a7d712	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	Trade (p0 to p2 : 1 WOOL for 1 ORE)
1	Node_20	0.00	2	Node_1	games.catan.CatanGameState@12a08ed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@8efb94d1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	p0 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@ad262d00	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 BRICK)	p0 rejects trade
1	Node_23	0.00	4	Node_1	games.catan.CatanGameState@d9f9229c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_24	0.00	3	Node_1	games.catan.CatanGameState@6e69aded	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	Trade (p0 to p1 : 1 LUMBER for 2 ORE)
1	Node_25	0.00	3	Node_1	games.catan.CatanGameState@2a24d435	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_26	0.00	3	Node_1	games.catan.CatanGameState@e29e7685	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	Trade (p0 to p2 : 1 WOOL for 1 LUMBER)
1	Node_27	0.00	4	Node_1	games.catan.CatanGameState@8bbc7512	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_28	0.00	4	Node_1	games.catan.CatanGameState@c595efb9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 accepts trade (p0 to p1 : 1 LUMBER for 1 GRAIN)
1	Node_29	0.00	4	Node_1	games.catan.CatanGameState@95e7f6ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_30	0.00	3	Node_1	games.catan.CatanGameState@47aafd80	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)	p0 rejects trade
1	Node_31	0.00	3	Node_1	games.catan.CatanGameState@b3b9a6d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_32	0.00	5	Node_1	games.catan.CatanGameState@638d32ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)
1	Node_33	0.00	5	Node_1	games.catan.CatanGameState@3b66bc9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_34	0.00	3	Node_1	games.catan.CatanGameState@3fb32677	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 BRICK)	p0 rejects trade
2	Node_35	0.00	3	Node_2	games.catan.CatanGameState@f45a711f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
2	Node_36	0.00	1	Node_3	games.catan.CatanGameState@e07e2c33	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_37	0.00	1	Node_5	games.catan.CatanGameState@906245d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_38	0.00	1	Node_6	games.catan.CatanGameState@b5477a2e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_39	0.00	3	Node_6	games.catan.CatanGameState@50565c58	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	DoNothing
2	Node_40	0.00	2	Node_8	games.catan.CatanGameState@7e8b3b4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_41	0.00	1	Node_8	games.catan.CatanGameState@e334ab10	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	DoNothing
2	Node_42	0.00	1	Node_9	games.catan.CatanGameState@68f9020a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 BRICK)	DoNothing
2	Node_43	0.00	1	Node_9	games.catan.CatanGameState@bb4d7291	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 accepts trade (p0 to p1 : 1 WOOL for 2 BRICK)	DoNothing
2	Node_44	0.00	1	Node_11	games.catan.CatanGameState@bff542e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	DoNothing
2	Node_45	0.00	1	Node_12	games.catan.CatanGameState@755afb3c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_46	0.00	1	Node_12	games.catan.CatanGameState@f8225320	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	DoNothing
2	Node_47	0.00	1	Node_13	games.catan.CatanGameState@e4a60921	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_48	0.00	3	Node_13	games.catan.CatanGameState@3ff2977	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)	DoNothing
2	Node_49	0.00	1	Node_14	games.catan.CatanGameState@7d0decf1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_50	0.00	1	Node_15	games.catan.CatanGameState@93f610e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_51	0.00	1	Node_15	games.catan.CatanGameState@fc4cda67	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	DoNothing
2	Node_52	0.00	1	Node_16	games.catan.CatanGameState@54b2fc5f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_53	0.00	1	Node_17	games.catan.CatanGameState@94a4cdf9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_54	0.00	3	Node_17	games.catan.CatanGameState@f3a1075c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 GRAIN)	DoNothing
2	Node_55	0.00	1	Node_18	games.catan.CatanGameState@649b7731	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	DoNothing
2	Node_56	0.00	3	Node_19	games.catan.CatanGameState@1f39ca70	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_57	0.00	1	Node_19	games.catan.CatanGameState@bd1c98d5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 1 ORE)	DoNothing
2	Node_58	0.00	1	Node_20	games.catan.CatanGameState@d9e9d82f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	DoNothing
2	Node_59	0.00	1	Node_23	games.catan.CatanGameState@8f5e9b4e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_60	0.00	2	Node_23	games.catan.CatanGameState@706d89c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 1 GRAIN)	DoNothing
2	Node_61	0.00	1	Node_24	games.catan.CatanGameState@3dfaf69e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_62	0.00	1	Node_24	games.catan.CatanGameState@3c16b337	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	DoNothing
2	Node_63	0.00	1	Node_25	games.catan.CatanGameState@52b285f9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_64	0.00	1	Node_25	games.catan.CatanGameState@31381876	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 accepts trade (p0 to p1 : 1 LUMBER for 2 BRICK)	DoNothing
2	Node_65	0.00	1	Node_26	games.catan.CatanGameState@3f15721f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_66	0.00	1	Node_26	games.catan.CatanGameState@bdce581c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 1 LUMBER)	DoNothing
2	Node_67	0.00	2	Node_27	games.catan.CatanGameState@8cfd4d7f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_68	0.00	1	Node_27	games.catan.CatanGameState@f6986d37	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_69	0.00	1	Node_28	games.catan.CatanGameState@9075c7fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_70	0.00	1	Node_28	games.catan.CatanGameState@fc330edf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	DoNothing
2	Node_71	0.00	1	Node_28	games.catan.CatanGameState@5590065c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 accepts trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_72	0.00	1	Node_29	games.catan.CatanGameState@60109c0c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_73	0.00	2	Node_29	games.catan.CatanGameState@94b9c2e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	DoNothing
2	Node_74	0.00	1	Node_30	games.catan.CatanGameState@94f54ed0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_75	0.00	1	Node_30	games.catan.CatanGameState@94fb565a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	DoNothing
2	Node_76	0.00	1	Node_31	games.catan.CatanGameState@82e9338e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_77	0.00	1	Node_31	games.catan.CatanGameState@6476991e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	DoNothing
2	Node_78	0.00	2	Node_32	games.catan.CatanGameState@36c429e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_79	0.00	1	Node_32	games.catan.CatanGameState@97df5a70	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	DoNothing
2	Node_80	0.00	1	Node_32	games.catan.CatanGameState@e977b8f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 accepts trade (p0 to p2 : 1 LUMBER for 1 WOOL)	DoNothing
2	Node_81	0.00	2	Node_33	games.catan.CatanGameState@d88307de	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
2	Node_82	0.00	1	Node_33	games.catan.CatanGameState@9f4fb2ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 accepts trade (p0 to p1 : 1 WOOL for 1 GRAIN)	DoNothing
2	Node_83	0.00	1	Node_33	games.catan.CatanGameState@8d048eb2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 GRAIN)	DoNothing
