Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	0.00	11	Node_1	games.catan.CatanGameState@b6d2a065	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 4 ORE for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 2 GRAIN)
1	Node_12	0.00	7	Node_1	games.catan.CatanGameState@7bd1adae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 5 ORE for 1 GRAIN)	Trade (p0 to p2 : 2 LUMBER for 2 ORE)
2	Node_13	0.00	1	Node_2	games.catan.CatanGameState@9543d126	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_14	0.00	1	Node_2	games.catan.CatanGameState@2b3d2baf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_15	0.00	1	Node_2	games.catan.CatanGameState@d03699dd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_16	0.00	1	Node_2	games.catan.CatanGameState@8c595245	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
2	Node_17	0.00	1	Node_2	games.catan.CatanGameState@590a6679	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@8162916	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 4 ORE for 2 GRAIN)	p0 rejects trade
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@6d92ecf7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 4 ORE for 2 WOOL)	p0 accepts trade (p0 to p1 : 4 ORE for 2 WOOL)
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@1122cf82	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@ee0541fb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_22	0.00	1	Node_3	games.catan.CatanGameState@793345cc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_23	0.00	1	Node_3	games.catan.CatanGameState@9d5a5c92	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 WOOL)	p0 accepts trade (p0 to p2 : 2 LUMBER for 1 WOOL)
2	Node_24	0.00	1	Node_3	games.catan.CatanGameState@bc22e10d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 WOOL)	p0 rejects trade
2	Node_25	0.00	1	Node_3	games.catan.CatanGameState@afafb0ae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_26	0.00	1	Node_3	games.catan.CatanGameState@93c226ae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 WOOL)	p0 rejects trade
2	Node_27	0.00	1	Node_3	games.catan.CatanGameState@a6cd0e60	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
2	Node_28	0.00	1	Node_3	games.catan.CatanGameState@651eb1e2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
2	Node_29	0.00	1	Node_3	games.catan.CatanGameState@ed87902e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_30	0.00	1	Node_3	games.catan.CatanGameState@6790ba0f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 GRAIN for 2 ORE)	p0 rejects trade
2	Node_31	0.00	1	Node_4	games.catan.CatanGameState@3143019c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_32	0.00	1	Node_4	games.catan.CatanGameState@c99fea6b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
2	Node_33	0.00	1	Node_4	games.catan.CatanGameState@f4ef50ba	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 4 ORE for 1 LUMBER)	p0 rejects trade
2	Node_34	0.00	1	Node_4	games.catan.CatanGameState@ef0f2c32	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 5 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_35	0.00	1	Node_4	games.catan.CatanGameState@e3765046	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 3 ORE for 2 WOOL)	p0 rejects trade
2	Node_36	0.00	1	Node_4	games.catan.CatanGameState@1331d6a6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_37	0.00	1	Node_4	games.catan.CatanGameState@963603f7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 ORE for 2 BRICK)	p0 rejects trade
2	Node_38	0.00	1	Node_4	games.catan.CatanGameState@dafd3155	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
2	Node_39	0.00	1	Node_4	games.catan.CatanGameState@3fde382	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 LUMBER)	p0 rejects trade
2	Node_40	0.00	1	Node_5	games.catan.CatanGameState@c738a259	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 1 GRAIN for 1 LUMBER)	p0 rejects trade
2	Node_41	0.00	1	Node_5	games.catan.CatanGameState@e8d90829	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 5 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_42	0.00	1	Node_5	games.catan.CatanGameState@bcaacae9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_43	0.00	1	Node_5	games.catan.CatanGameState@2fcddbad	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 3 ORE for 1 WOOL)	p0 accepts trade (p0 to p1 : 3 ORE for 1 WOOL)
2	Node_44	0.00	1	Node_5	games.catan.CatanGameState@7efefed8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 2 ORE for 1 GRAIN)	p0 rejects trade
2	Node_45	0.00	1	Node_5	games.catan.CatanGameState@64d32a8b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	p0 rejects trade
2	Node_46	0.00	1	Node_6	games.catan.CatanGameState@99142e02	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 ORE for 1 BRICK)	p0 rejects trade
2	Node_47	0.00	1	Node_6	games.catan.CatanGameState@a1731b9a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_48	0.00	1	Node_6	games.catan.CatanGameState@e00e46ed	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_49	0.00	1	Node_6	games.catan.CatanGameState@ddaea8a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_50	0.00	1	Node_6	games.catan.CatanGameState@d007156d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 5 ORE for 2 LUMBER)	p0 rejects trade
2	Node_51	0.00	1	Node_6	games.catan.CatanGameState@9dbe5a29	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 ORE for 1 LUMBER)	p0 rejects trade
2	Node_52	0.00	1	Node_6	games.catan.CatanGameState@e7f572ac	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 4 ORE for 2 WOOL)	p0 accepts trade (p0 to p1 : 4 ORE for 2 WOOL)
2	Node_53	0.00	1	Node_7	games.catan.CatanGameState@bbfa15f8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 5 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_54	0.00	1	Node_7	games.catan.CatanGameState@e672116f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_55	0.00	1	Node_7	games.catan.CatanGameState@316a108b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_56	0.00	1	Node_7	games.catan.CatanGameState@e5f5f58f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 5 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_57	0.00	1	Node_7	games.catan.CatanGameState@b15ddd32	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 BRICK)	p0 rejects trade
2	Node_58	0.00	1	Node_7	games.catan.CatanGameState@a8274279	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 2 ORE for 1 GRAIN)	p0 rejects trade
2	Node_59	0.00	1	Node_7	games.catan.CatanGameState@18720125	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_60	0.00	1	Node_7	games.catan.CatanGameState@a15e91b3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 WOOL)	p0 rejects trade
2	Node_61	0.00	1	Node_8	games.catan.CatanGameState@8919196d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 ORE)	p0 accepts trade (p0 to p1 : 3 LUMBER for 1 ORE)
2	Node_62	0.00	1	Node_8	games.catan.CatanGameState@6d30da8c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 5 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_63	0.00	1	Node_8	games.catan.CatanGameState@d93dfe1d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 BRICK)	p0 rejects trade
2	Node_64	0.00	1	Node_8	games.catan.CatanGameState@f1300cf3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	p0 accepts trade (p0 to p2 : 3 LUMBER for 2 WOOL)
2	Node_65	0.00	1	Node_8	games.catan.CatanGameState@97bb0ec6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 4 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_66	0.00	1	Node_8	games.catan.CatanGameState@93de6d20	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_67	0.00	1	Node_8	games.catan.CatanGameState@69ea2738	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 ORE for 1 LUMBER)	p0 rejects trade
2	Node_68	0.00	1	Node_8	games.catan.CatanGameState@79e47cd5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 4 ORE for 2 WOOL)	p0 accepts trade (p0 to p1 : 4 ORE for 2 WOOL)
2	Node_69	0.00	1	Node_8	games.catan.CatanGameState@2c97edd9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
2	Node_70	0.00	1	Node_9	games.catan.CatanGameState@70ceaef9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 5 ORE for 1 BRICK)	p0 rejects trade
2	Node_71	0.00	1	Node_9	games.catan.CatanGameState@afaa9f70	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 1 ORE for 1 GRAIN)	p0 rejects trade
2	Node_72	0.00	1	Node_9	games.catan.CatanGameState@cb8ea8e3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_73	0.00	1	Node_9	games.catan.CatanGameState@df54e3ea	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 2 ORE for 2 BRICK)	p0 rejects trade
2	Node_74	0.00	1	Node_9	games.catan.CatanGameState@d071fcec	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p1 : 5 ORE for 1 WOOL)	p0 rejects trade
2	Node_75	0.00	1	Node_9	games.catan.CatanGameState@bb8d0a0c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
2	Node_76	0.00	1	Node_9	games.catan.CatanGameState@38cef92	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p0 to p2 : 4 ORE for 2 WOOL)	Trade (p0 to p2 : 5 ORE for 2 WOOL)
