Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_43	0.00	1	Node_26	games.catan.CatanGameState@b38e66de	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
4	Node_44	0.00	1	Node_26	games.catan.CatanGameState@ef848090	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
4	Node_45	0.00	11	Node_27	games.catan.CatanGameState@aea338ab	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 WOOL
4	Node_46	0.00	1	Node_27	games.catan.CatanGameState@c3135b88	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
4	Node_47	0.00	10	Node_31	games.catan.CatanGameState@7dd0069b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
4	Node_48	0.00	11	Node_34	games.catan.CatanGameState@351d26f2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	p0 exchanges 4 ORE for 1 WOOL
4	Node_49	0.00	1	Node_34	games.catan.CatanGameState@54aca539	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
4	Node_50	0.00	1	Node_34	games.catan.CatanGameState@65fcd9fc	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
4	Node_51	0.00	1	Node_34	games.catan.CatanGameState@9e9ca7b8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
4	Node_52	0.00	5	Node_36	games.catan.CatanGameState@c0924d92	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	p0 Buy:Road (x=4 y=1 edge=0)
4	Node_53	0.00	1	Node_36	games.catan.CatanGameState@8ef1547d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
5	Node_54	0.00	3	Node_37	games.catan.CatanGameState@3771d2b7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
5	Node_55	0.00	2	Node_37	games.catan.CatanGameState@9b8e92be	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
5	Node_56	0.00	2	Node_37	games.catan.CatanGameState@7a268731	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
5	Node_57	0.00	2	Node_39	games.catan.CatanGameState@d263fc2c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
5	Node_58	0.00	1	Node_41	games.catan.CatanGameState@69c50ea0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
5	Node_59	0.00	1	Node_42	games.catan.CatanGameState@bc17b47e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_60	0.00	3	Node_42	games.catan.CatanGameState@93df14e9	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
5	Node_61	0.00	1	Node_42	games.catan.CatanGameState@8df1e243	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
5	Node_62	0.00	2	Node_45	games.catan.CatanGameState@cc7be0ff	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
5	Node_63	0.00	5	Node_45	games.catan.CatanGameState@720cc3ce	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	p0 exchanges 4 ORE for 1 WOOL
5	Node_64	0.00	2	Node_45	games.catan.CatanGameState@5259c636	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
5	Node_65	0.00	1	Node_45	games.catan.CatanGameState@2295367	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 2 GRAIN for 1 WOOL	p0 exchanges 4 ORE for 1 BRICK
5	Node_66	0.00	1	Node_47	games.catan.CatanGameState@6d364a67	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_67	0.00	2	Node_47	games.catan.CatanGameState@a5401f0a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_68	0.00	6	Node_47	games.catan.CatanGameState@c6dcc809	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
5	Node_69	0.00	3	Node_48	games.catan.CatanGameState@f959218c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=1 edge=0)
5	Node_70	0.00	3	Node_48	games.catan.CatanGameState@efc83afe	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	p0 exchanges 4 ORE for 1 WOOL
5	Node_71	0.00	4	Node_48	games.catan.CatanGameState@2cc1d670	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
5	Node_72	0.00	1	Node_52	games.catan.CatanGameState@a694b7eb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_73	0.00	1	Node_52	games.catan.CatanGameState@ba3bbff0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_74	0.00	1	Node_52	games.catan.CatanGameState@b99f8df0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
5	Node_75	0.00	1	Node_52	games.catan.CatanGameState@a4f27751	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
6	Node_76	0.00	1	Node_54	games.catan.CatanGameState@b019b6a4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
6	Node_77	0.00	1	Node_54	games.catan.CatanGameState@742602a7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
6	Node_78	0.00	1	Node_55	games.catan.CatanGameState@aa8ce517	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_79	0.00	1	Node_56	games.catan.CatanGameState@e8fcadd6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
6	Node_80	0.00	1	Node_57	games.catan.CatanGameState@8754c6fe	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_81	0.00	1	Node_60	games.catan.CatanGameState@24a1ea4d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_82	0.00	1	Node_60	games.catan.CatanGameState@1d0331da	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
6	Node_83	0.00	1	Node_62	games.catan.CatanGameState@340d03b8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
6	Node_84	0.00	1	Node_63	games.catan.CatanGameState@31c897d5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_85	0.00	1	Node_63	games.catan.CatanGameState@1f5a28	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_86	0.00	2	Node_63	games.catan.CatanGameState@a5d48628	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
