Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_13	2.00	2	Node_1	games.catan.CatanGameState@479a6a12	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=1 vertex=0)	p2 Buy:Road (x=3 y=1 edge=3)
1	Node_14	2.00	1	Node_1	games.catan.CatanGameState@60a73e6f	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=4 vertex=2)	p2 Buy:Road (x=4 y=5 edge=3)
1	Node_15	2.00	2	Node_1	games.catan.CatanGameState@eccad3ba	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=1 vertex=5)	p2 Buy:Road (x=2 y=1 edge=4)
1	Node_16	2.00	1	Node_1	games.catan.CatanGameState@83157c9c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=3 vertex=1)	p2 Buy:Road (x=2 y=3 edge=0)
1	Node_17	2.00	2	Node_1	games.catan.CatanGameState@36a3ac66	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=1 vertex=4)	p2 Buy:Road (x=2 y=1 edge=3)
1	Node_18	2.00	4	Node_1	games.catan.CatanGameState@fa477cee	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=2 vertex=2)	p2 Buy:Road (x=3 y=2 edge=1)
1	Node_19	2.00	5	Node_1	games.catan.CatanGameState@dbeb3f98	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=5 vertex=2)	p2 Buy:Road (x=4 y=5 edge=1)
1	Node_20	2.00	1	Node_1	games.catan.CatanGameState@160d19c3	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=2 vertex=0)	p2 Buy:Road (x=3 y=2 edge=5)
1	Node_21	2.00	5	Node_1	games.catan.CatanGameState@125cf491	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=1 vertex=0)	p2 Buy:Road (x=4 y=1 edge=5)
1	Node_22	2.00	1	Node_1	games.catan.CatanGameState@f70ecfe3	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=3 vertex=1)	p2 Buy:Road (x=4 y=3 edge=0)
1	Node_23	2.00	5	Node_1	games.catan.CatanGameState@f9bfb693	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=1 vertex=5)	p2 Buy:Road (x=3 y=0 edge=2)
1	Node_24	2.00	3	Node_1	games.catan.CatanGameState@264d21e7	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=3 vertex=2)	p2 Buy:Road (x=3 y=4 edge=3)
1	Node_25	2.00	1	Node_1	games.catan.CatanGameState@def95b9b	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=5 vertex=1)	p2 Buy:Road (x=4 y=5 edge=2)
1	Node_26	2.00	2	Node_1	games.catan.CatanGameState@de7cd6b6	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=2 vertex=1)	p2 Buy:Road (x=3 y=3 edge=4)
1	Node_27	2.00	2	Node_1	games.catan.CatanGameState@5f5de288	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=5 vertex=1)	p2 Buy:Road (x=2 y=6 edge=4)
1	Node_28	2.00	2	Node_1	games.catan.CatanGameState@ec613338	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=1 vertex=0)	p2 Buy:Road (x=4 y=1 edge=3)
1	Node_29	2.00	1	Node_1	games.catan.CatanGameState@bdda49a9	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=4 vertex=2)	p2 Buy:Road (x=4 y=4 edge=1)
1	Node_30	2.00	3	Node_1	games.catan.CatanGameState@c40b9558	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=1 y=4 vertex=2)	p2 Buy:Road (x=1 y=4 edge=1)
1	Node_31	2.00	2	Node_1	games.catan.CatanGameState@66c6a360	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=5 vertex=3)	p2 Buy:Road (x=2 y=5 edge=2)
1	Node_32	2.00	2	Node_1	games.catan.CatanGameState@bb532ec0	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=1 y=4 vertex=0)	p2 Buy:Road (x=2 y=4 edge=3)
1	Node_33	2.00	4	Node_1	games.catan.CatanGameState@74cb7fd5	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=1 vertex=5)	p2 Buy:Road (x=4 y=0 edge=2)
1	Node_34	2.00	1	Node_1	games.catan.CatanGameState@9f688fe0	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=4 vertex=0)	p2 Buy:Road (x=5 y=3 edge=1)
1	Node_35	2.00	1	Node_1	games.catan.CatanGameState@fece3d11	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=2 vertex=1)	p2 Buy:Road (x=4 y=2 edge=0)
1	Node_36	2.00	2	Node_1	games.catan.CatanGameState@3627f2a1	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=1 y=2 vertex=5)	p2 Buy:Road (x=1 y=1 edge=0)
1	Node_37	2.00	2	Node_1	games.catan.CatanGameState@70b80986	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=4 vertex=1)	p2 Buy:Road (x=4 y=4 edge=2)
1	Node_38	2.00	1	Node_1	games.catan.CatanGameState@9d0225bd	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=5 y=3 vertex=0)	p2 Buy:Road (x=6 y=3 edge=3)
1	Node_39	2.00	2	Node_1	games.catan.CatanGameState@3231d4dc	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=1 vertex=1)	p2 Buy:Road (x=2 y=2 edge=4)
1	Node_40	2.00	3	Node_1	games.catan.CatanGameState@64b46e2b	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=4 vertex=3)	p2 Buy:Road (x=2 y=4 edge=0)
1	Node_41	2.00	1	Node_1	games.catan.CatanGameState@6d0de819	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=2 vertex=1)	p2 Buy:Road (x=3 y=2 edge=0)
1	Node_42	2.00	1	Node_1	games.catan.CatanGameState@331f9672	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=5 vertex=1)	p2 Buy:Road (x=4 y=5 edge=0)
1	Node_43	2.00	1	Node_1	games.catan.CatanGameState@c716e743	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=1 y=3 vertex=4)	p2 Buy:Road (x=1 y=3 edge=3)
1	Node_44	2.00	4	Node_1	games.catan.CatanGameState@563d442e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=2 vertex=0)	p2 Buy:Road (x=2 y=2 edge=5)
1	Node_45	2.00	1	Node_1	games.catan.CatanGameState@c28eeda4	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=5 vertex=2)	p2 Buy:Road (x=3 y=5 edge=1)
1	Node_46	2.00	2	Node_1	games.catan.CatanGameState@d1c9ec7d	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=4 y=1 vertex=1)	p2 Buy:Road (x=4 y=2 edge=4)
1	Node_47	2.00	4	Node_1	games.catan.CatanGameState@cf641f23	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=3 y=3 vertex=1)	p2 Buy:Road (x=3 y=3 edge=0)
1	Node_48	2.00	1	Node_1	games.catan.CatanGameState@8aa995ec	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p2 settles (x=2 y=2 vertex=2)	p2 Buy:Road (x=2 y=3 edge=5)
2	Node_49	2.00	1	Node_2	games.catan.CatanGameState@f3864cd4	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=4 edge=1)	p2 settles (x=4 y=4 vertex=1)
2	Node_50	2.00	1	Node_2	games.catan.CatanGameState@babde35a	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=5 edge=3)	p2 settles (x=4 y=4 vertex=1)
2	Node_51	2.00	1	Node_3	games.catan.CatanGameState@84f0d9f6	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=4 edge=0)	p2 settles (x=2 y=5 vertex=0)
2	Node_52	2.00	1	Node_4	games.catan.CatanGameState@afce3185	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=1 y=2 edge=5)	p2 settles (x=2 y=5 vertex=0)
2	Node_53	2.00	1	Node_4	games.catan.CatanGameState@9878af3e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=1 edge=1)	p2 settles (x=2 y=5 vertex=0)
2	Node_54	2.00	1	Node_5	games.catan.CatanGameState@8fb85e9a	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=1 y=6 edge=5)	p2 settles (x=2 y=5 vertex=0)
2	Node_55	2.00	1	Node_6	games.catan.CatanGameState@d1af7e52	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=1 edge=0)	p2 settles (x=2 y=5 vertex=0)
2	Node_56	2.00	1	Node_7	games.catan.CatanGameState@42bf49c5	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=4 edge=2)	p2 settles (x=4 y=4 vertex=1)
2	Node_57	2.00	1	Node_7	games.catan.CatanGameState@ccb93741	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=5 edge=4)	p2 settles (x=4 y=4 vertex=1)
2	Node_58	2.00	1	Node_11	games.catan.CatanGameState@6c9404db	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=4 edge=3)	p2 settles (x=2 y=5 vertex=0)
2	Node_59	2.00	1	Node_12	games.catan.CatanGameState@4394cb05	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=5 y=4 edge=4)	p2 settles (x=2 y=5 vertex=0)
2	Node_60	2.00	1	Node_13	games.catan.CatanGameState@7e31cac7	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=1 edge=3)	p2 settles (x=2 y=5 vertex=0)
2	Node_61	2.00	1	Node_15	games.catan.CatanGameState@39b0c7dd	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=1 edge=4)	p2 settles (x=2 y=5 vertex=0)
2	Node_62	2.00	1	Node_17	games.catan.CatanGameState@f28b983b	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=1 edge=3)	p2 settles (x=2 y=5 vertex=0)
2	Node_63	2.00	1	Node_18	games.catan.CatanGameState@857d10d3	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=3 edge=5)	p2 settles (x=2 y=5 vertex=0)
2	Node_64	2.00	1	Node_18	games.catan.CatanGameState@b6ca7c84	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=2 edge=1)	p2 settles (x=2 y=5 vertex=0)
2	Node_65	2.00	1	Node_18	games.catan.CatanGameState@c8d62db7	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=3 edge=3)	p2 settles (x=2 y=5 vertex=0)
2	Node_66	2.00	3	Node_19	games.catan.CatanGameState@6418d4f5	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=5 edge=1)	p2 settles (x=1 y=4 vertex=1)
2	Node_67	2.00	1	Node_19	games.catan.CatanGameState@3d604d8e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=6 edge=5)	p2 settles (x=2 y=5 vertex=0)
2	Node_68	2.00	2	Node_21	games.catan.CatanGameState@e66aff6d	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=5 y=1 edge=3)	p2 settles (x=3 y=4 vertex=1)
2	Node_69	2.00	2	Node_21	games.catan.CatanGameState@9e8eb61e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=1 edge=5)	p2 settles (x=3 y=4 vertex=1)
2	Node_70	2.00	1	Node_23	games.catan.CatanGameState@d1519841	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=1 edge=4)	p2 settles (x=2 y=5 vertex=0)
2	Node_71	2.00	3	Node_23	games.catan.CatanGameState@f3638a2a	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=0 edge=2)	p2 settles (x=3 y=4 vertex=0)
2	Node_72	2.00	1	Node_24	games.catan.CatanGameState@8db0480b	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=3 edge=1)	p2 settles (x=2 y=5 vertex=0)
2	Node_73	2.00	1	Node_24	games.catan.CatanGameState@a06ad879	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=4 edge=3)	p2 settles (x=2 y=5 vertex=0)
2	Node_74	2.00	1	Node_26	games.catan.CatanGameState@a287ed01	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=3 edge=4)	p2 settles (x=2 y=5 vertex=0)
2	Node_75	2.00	1	Node_27	games.catan.CatanGameState@66fc1ac0	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=6 edge=4)	p2 settles (x=4 y=4 vertex=1)
2	Node_76	2.00	1	Node_28	games.catan.CatanGameState@65425ba5	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=1 edge=3)	p2 settles (x=2 y=5 vertex=0)
2	Node_77	2.00	1	Node_30	games.catan.CatanGameState@f05e72a5	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=1 y=4 edge=1)	p2 settles (x=2 y=5 vertex=0)
2	Node_78	2.00	1	Node_30	games.catan.CatanGameState@5c5a8c5	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=5 edge=3)	p2 settles (x=2 y=5 vertex=0)
