Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@cfc051e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 ORE)	p1 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@221e2a41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@6b742f5b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@79e99486	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	p1 rejects trade
1	Node_23	0.00	2	Node_1	games.catan.CatanGameState@72375c51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 1 WOOL)
1	Node_24	0.00	4	Node_1	games.catan.CatanGameState@f232d61d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_25	0.00	2	Node_1	games.catan.CatanGameState@176b71cb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	Trade (p1 to p2 : 2 GRAIN for 2 ORE)
1	Node_26	0.00	2	Node_1	games.catan.CatanGameState@ad863fa5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 2 ORE)	Trade (p1 to p2 : 1 BRICK for 1 ORE)
1	Node_27	0.00	3	Node_1	games.catan.CatanGameState@20b175f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 1 LUMBER)	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@4b8d9c9f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@5b5fde6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 1 GRAIN)	p1 rejects trade
1	Node_30	0.00	2	Node_1	games.catan.CatanGameState@65461d67	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@c5cf2424	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 1 WOOL)	p1 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@4b3f2a83	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@686f68c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_34	0.00	2	Node_1	games.catan.CatanGameState@7c089b02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 2 GRAIN)	Trade (p1 to p0 : 1 BRICK for 1 GRAIN)
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@913821f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
1	Node_36	0.00	2	Node_1	games.catan.CatanGameState@96e477e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	Trade (p1 to p0 : 1 GRAIN for 1 ORE)
1	Node_37	0.00	2	Node_1	games.catan.CatanGameState@ab72f725	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@58943784	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@8ffc1756	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
1	Node_40	0.00	2	Node_1	games.catan.CatanGameState@d674def9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 1 ORE)	Trade (p1 to p2 : 1 BRICK for 2 ORE)
1	Node_41	0.00	2	Node_1	games.catan.CatanGameState@d423e93d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@a701f334	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	p1 rejects trade
1	Node_43	0.00	2	Node_1	games.catan.CatanGameState@2620c870	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@61b26e24	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)	p1 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@61f242b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@902329a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 2 GRAIN)	p1 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@7cdee0f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_48	0.00	2	Node_1	games.catan.CatanGameState@d13f74b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@9657d52a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 2 WOOL)	Trade (p1 to p0 : 1 BRICK for 1 WOOL)
1	Node_50	0.00	2	Node_1	games.catan.CatanGameState@86ca4c74	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 1 GRAIN)	p1 rejects trade
1	Node_51	0.00	2	Node_1	games.catan.CatanGameState@183f9ec6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 1 ORE)	Trade (p1 to p0 : 1 BRICK for 2 ORE)
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@7c9e2ee6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 2 WOOL)	p1 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@4213b32	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
1	Node_54	0.00	3	Node_1	games.catan.CatanGameState@77399af1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 1 LUMBER)	p1 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@938ded0b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
1	Node_56	0.00	2	Node_1	games.catan.CatanGameState@3e0c3f7c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 WOOL)	p1 accepts trade (p1 to p2 : 2 GRAIN for 1 WOOL)
1	Node_57	0.00	2	Node_1	games.catan.CatanGameState@3d792ca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)
1	Node_58	0.00	2	Node_1	games.catan.CatanGameState@89a4a2d8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@3e8fe1d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	p1 rejects trade
1	Node_60	0.00	2	Node_1	games.catan.CatanGameState@f6b5c9c9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@58a5ec6a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@41f53d1f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_63	0.00	3	Node_1	games.catan.CatanGameState@bf86f02c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	p1 rejects trade
1	Node_64	0.00	2	Node_1	games.catan.CatanGameState@a2a7a602	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)
1	Node_65	0.00	2	Node_1	games.catan.CatanGameState@dd91b393	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@3a0a065	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_67	0.00	1	Node_3	games.catan.CatanGameState@7d2aa677	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 BRICK for 1 WOOL)	p1 rejects trade
2	Node_68	0.00	1	Node_4	games.catan.CatanGameState@ac74cfbe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_69	0.00	1	Node_4	games.catan.CatanGameState@bb6eabcb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 accepts trade (p1 to p2 : 1 BRICK for 1 WOOL)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_70	0.00	1	Node_9	games.catan.CatanGameState@d5e5ba20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_71	0.00	1	Node_11	games.catan.CatanGameState@6ed58c71	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_72	0.00	1	Node_12	games.catan.CatanGameState@ec08c488	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_73	0.00	1	Node_15	games.catan.CatanGameState@60c14732	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_74	0.00	1	Node_23	games.catan.CatanGameState@17794e41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 WOOL)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_75	0.00	1	Node_24	games.catan.CatanGameState@cd1081ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_76	0.00	2	Node_24	games.catan.CatanGameState@b0dc11d3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)
2	Node_77	0.00	1	Node_25	games.catan.CatanGameState@cb02af5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
