Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_300	0.00	1	Node_134	games.catan.CatanGameState@f2ab51da	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=2 y=1 edge=0)])	DoNothing
3	Node_301	0.200	1	Node_134	games.catan.CatanGameState@a0ca9b3f	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=0), p0 Buy:Road (x=4 y=4 edge=2)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=4 edge=5)])
3	Node_302	0.200	1	Node_135	games.catan.CatanGameState@c22ecf66	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=4 edge=5)])	DoNothing
3	Node_303	0.200	1	Node_135	games.catan.CatanGameState@4585af29	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=5 edge=0), p0 Buy:Road (x=5 y=3 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=4 edge=5)])
3	Node_304	0.200	1	Node_136	games.catan.CatanGameState@f95e0711	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=3 edge=0), p0 Buy:Road (x=4 y=4 edge=1)])
3	Node_305	0.200	1	Node_136	games.catan.CatanGameState@7ee4c041	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=4 edge=1)])	DoNothing
3	Node_306	0.00	1	Node_138	games.catan.CatanGameState@cfafe848	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=0), p0 Buy:Road (x=5 y=3 edge=1)])	DoNothing
3	Node_307	0.00	1	Node_139	games.catan.CatanGameState@1d92317a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=0), p0 Buy:Road (x=4 y=3 edge=0)])	DoNothing
3	Node_308	0.200	1	Node_141	games.catan.CatanGameState@6ef426b1	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=2), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
3	Node_309	0.200	1	Node_142	games.catan.CatanGameState@1464404	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=1), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=2 edge=2)])
3	Node_310	0.200	1	Node_143	games.catan.CatanGameState@af6f06b4	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=1), p0 Buy:Road (x=4 y=5 edge=0)])	DoNothing
3	Node_311	0.200	1	Node_144	games.catan.CatanGameState@42517f6f	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=4 edge=1)])	DoNothing
3	Node_312	0.200	1	Node_145	games.catan.CatanGameState@3335e09b	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=2), p0 Buy:Road (x=4 y=4 edge=1)])	DoNothing
3	Node_313	0.200	1	Node_146	games.catan.CatanGameState@63a7630b	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=0), p0 Buy:Road (x=3 y=4 edge=5)])	DoNothing
3	Node_314	0.200	1	Node_147	games.catan.CatanGameState@cb2f5b36	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=0), p0 Buy:Road (x=5 y=3 edge=1)])	DoNothing
3	Node_315	0.200	1	Node_148	games.catan.CatanGameState@fd19b96a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=3 edge=0), p0 Buy:Road (x=4 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=4 edge=5), p0 Buy:Road (x=4 y=2 edge=2)])
3	Node_316	0.200	1	Node_149	games.catan.CatanGameState@660ed24f	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
3	Node_317	0.200	1	Node_151	games.catan.CatanGameState@b27da828	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=4 edge=2)])	DoNothing
3	Node_318	0.200	1	Node_152	games.catan.CatanGameState@61b24607	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=5 y=3 edge=0)])	DoNothing
3	Node_319	0.200	1	Node_154	games.catan.CatanGameState@e389f970	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=0), p0 Buy:Road (x=5 y=3 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=4 edge=5)])
3	Node_320	0.200	1	Node_155	games.catan.CatanGameState@a406e687	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=4 edge=2), p0 Buy:Road (x=4 y=5 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=4 edge=5)])
3	Node_321	0.200	1	Node_156	games.catan.CatanGameState@4093a43a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=3 y=4 edge=1)])	DoNothing
3	Node_322	0.200	1	Node_158	games.catan.CatanGameState@fe587c	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=5 y=3 edge=1)])	DoNothing
3	Node_323	0.200	1	Node_162	games.catan.CatanGameState@87619f3d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=1), p0 Buy:Road (x=4 y=4 edge=2)])	DoNothing
