Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_293	0.200	1	Node_106	games.catan.CatanGameState@6dfe8dd9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=4 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_294	0.200	1	Node_106	games.catan.CatanGameState@ed4f6fee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=3 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_295	0.200	1	Node_107	games.catan.CatanGameState@25937251	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=2 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_296	0.200	1	Node_108	games.catan.CatanGameState@74d9ae14	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_297	0.200	1	Node_109	games.catan.CatanGameState@b7684198	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=4 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_298	0.200	1	Node_109	games.catan.CatanGameState@d8a00fee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=5 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_299	0.200	1	Node_110	games.catan.CatanGameState@152bbb5f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=0 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_300	0.200	1	Node_110	games.catan.CatanGameState@28245a90	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_301	0.200	1	Node_111	games.catan.CatanGameState@97e33512	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_302	0.200	1	Node_112	games.catan.CatanGameState@1a46b47f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_303	0.200	1	Node_113	games.catan.CatanGameState@41159e95	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=2 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_304	0.200	1	Node_114	games.catan.CatanGameState@2b6ad8ad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=1 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_305	0.200	1	Node_114	games.catan.CatanGameState@b37ca8f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=4 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_306	0.200	1	Node_115	games.catan.CatanGameState@8079e50f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=4 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_307	0.200	1	Node_116	games.catan.CatanGameState@eddd8ffa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=4 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_308	0.200	1	Node_117	games.catan.CatanGameState@8d399c0a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_309	0.200	1	Node_118	games.catan.CatanGameState@2873398f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=1 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_310	0.200	1	Node_118	games.catan.CatanGameState@3e968907	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=3 vertex=5) and builds road (edge=4)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_311	0.200	1	Node_119	games.catan.CatanGameState@43039cfa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_312	0.200	1	Node_120	games.catan.CatanGameState@6c605e64	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=4 vertex=4) and builds road (edge=3)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_313	0.200	1	Node_121	games.catan.CatanGameState@931184e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=1 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_314	0.200	1	Node_122	games.catan.CatanGameState@a4eef25d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=2 vertex=4) and builds road (edge=3)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_315	0.200	1	Node_122	games.catan.CatanGameState@e0bec571	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=3 vertex=5) and builds road (edge=4)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_316	0.200	1	Node_123	games.catan.CatanGameState@553355b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=2 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_317	0.200	1	Node_123	games.catan.CatanGameState@8e5914d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=1 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_318	0.200	1	Node_124	games.catan.CatanGameState@752c6d0a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=2 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_319	0.200	1	Node_125	games.catan.CatanGameState@165b342e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=4 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_320	0.200	1	Node_126	games.catan.CatanGameState@d881ad78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_321	0.200	1	Node_126	games.catan.CatanGameState@34925586	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=5 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_322	0.200	1	Node_127	games.catan.CatanGameState@b400b776	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=1 vertex=1) and builds road (edge=0)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_323	0.200	1	Node_128	games.catan.CatanGameState@3c0fb00e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=1 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_324	0.200	1	Node_129	games.catan.CatanGameState@4a5408fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_325	0.200	1	Node_129	games.catan.CatanGameState@9b1d895a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=4 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_326	0.200	1	Node_130	games.catan.CatanGameState@357da50b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_327	0.200	1	Node_131	games.catan.CatanGameState@208851f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=5 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_328	0.200	1	Node_132	games.catan.CatanGameState@c17c763a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=5 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_329	0.200	1	Node_133	games.catan.CatanGameState@8bc3b2c0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_330	0.200	1	Node_133	games.catan.CatanGameState@921dd8b8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=0 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_331	0.200	1	Node_134	games.catan.CatanGameState@65261014	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=5 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_332	0.200	1	Node_135	games.catan.CatanGameState@88e04523	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=5 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_333	0.200	1	Node_136	games.catan.CatanGameState@bf8aecb7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=3 vertex=2) and builds road (edge=1)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_334	0.200	1	Node_136	games.catan.CatanGameState@4d958b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=4 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_335	0.200	1	Node_137	games.catan.CatanGameState@37d31744	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=5 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_336	0.200	1	Node_138	games.catan.CatanGameState@b1b67031	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=1 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_337	0.200	1	Node_138	games.catan.CatanGameState@ead3a96f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=1 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_338	0.200	1	Node_139	games.catan.CatanGameState@97a56fc7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_339	0.200	1	Node_139	games.catan.CatanGameState@bafb41d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=1 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_340	0.200	1	Node_140	games.catan.CatanGameState@b219add6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_341	0.200	1	Node_141	games.catan.CatanGameState@2a599c3f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=5 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_342	0.200	1	Node_141	games.catan.CatanGameState@9378763	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_343	0.200	1	Node_142	games.catan.CatanGameState@ced27675	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_344	0.200	1	Node_143	games.catan.CatanGameState@f6e0302c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=1 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_345	0.200	1	Node_144	games.catan.CatanGameState@3072206c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=4 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_346	0.200	1	Node_145	games.catan.CatanGameState@4bf0d62a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_347	0.200	1	Node_145	games.catan.CatanGameState@be849379	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=1 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
