Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_232	0.00	1	Node_25	games.catan.CatanGameState@8e802d19	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=2), p0 Buy:Road (x=4 y=5 edge=0)])	DoNothing
2	Node_233	0.00	1	Node_25	games.catan.CatanGameState@e0ee43e9	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_234	0.00	1	Node_26	games.catan.CatanGameState@9ae7dc9e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=2), p0 Buy:Road (x=4 y=2 edge=1)])	DoNothing
2	Node_235	0.00	1	Node_26	games.catan.CatanGameState@60e294e8	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=1), p0 Buy:Road (x=4 y=2 edge=1)])	DoNothing
2	Node_236	0.00	1	Node_26	games.catan.CatanGameState@ff80a93e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_237	0.00	1	Node_26	games.catan.CatanGameState@a21fe01	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=5 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])	DoNothing
2	Node_238	0.00	1	Node_26	games.catan.CatanGameState@5ddada64	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_239	0.00	1	Node_26	games.catan.CatanGameState@45c73477	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=2), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_240	0.00	1	Node_26	games.catan.CatanGameState@1e175474	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=5 edge=0), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_241	0.00	1	Node_26	games.catan.CatanGameState@55fde986	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=3 y=4 edge=2)])	DoNothing
2	Node_242	0.00	1	Node_27	games.catan.CatanGameState@7a175fac	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=2 y=1 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_243	0.00	1	Node_27	games.catan.CatanGameState@fd815613	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=2), p0 Buy:Road (x=4 y=2 edge=5)])
2	Node_244	0.00	1	Node_27	games.catan.CatanGameState@baa5c67d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=0), p0 Buy:Road (x=3 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_245	0.00	1	Node_27	games.catan.CatanGameState@7f201c35	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_246	0.00	1	Node_27	games.catan.CatanGameState@54978ac8	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=1), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_247	0.00	1	Node_27	games.catan.CatanGameState@12348f10	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_248	0.00	1	Node_27	games.catan.CatanGameState@5968b37f	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=4 y=2 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=2), p0 Buy:Road (x=4 y=2 edge=5)])
2	Node_249	0.00	1	Node_27	games.catan.CatanGameState@78f31c45	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=0), p0 Buy:Road (x=3 y=4 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_250	0.00	1	Node_28	games.catan.CatanGameState@cd7d4e01	{"SCORE":2.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	DoNothing	DoNothing
2	Node_251	0.00	1	Node_28	games.catan.CatanGameState@aa7a08b2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=3 y=3 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_252	0.00	1	Node_28	games.catan.CatanGameState@deb211e0	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=1), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_253	0.00	1	Node_28	games.catan.CatanGameState@dce4201e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=2), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_254	0.00	1	Node_28	games.catan.CatanGameState@36bd3e51	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=2 edge=2)])	DoNothing
2	Node_255	0.00	1	Node_28	games.catan.CatanGameState@d1bfe5f0	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=1), p0 Buy:Road (x=4 y=2 edge=2)])	DoNothing
2	Node_256	0.00	1	Node_28	games.catan.CatanGameState@1705b101	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_257	0.00	1	Node_28	games.catan.CatanGameState@ecb3f593	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=1), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_258	0.00	1	Node_29	games.catan.CatanGameState@3164305d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])	DoNothing
2	Node_259	0.00	1	Node_29	games.catan.CatanGameState@34807523	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_260	0.00	1	Node_29	games.catan.CatanGameState@6a413bd1	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_261	0.00	1	Node_29	games.catan.CatanGameState@55639909	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=3 y=3 edge=1)])	DoNothing
2	Node_262	0.00	1	Node_29	games.catan.CatanGameState@fb5a13f7	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_263	0.00	1	Node_29	games.catan.CatanGameState@a436502	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_264	0.00	1	Node_29	games.catan.CatanGameState@663b9a89	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=0), p0 Buy:Road (x=3 y=4 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_265	0.00	1	Node_29	games.catan.CatanGameState@685e8807	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=1), p0 Buy:Road (x=4 y=5 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_266	0.00	1	Node_30	games.catan.CatanGameState@8f15e8ed	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_267	0.00	1	Node_30	games.catan.CatanGameState@d6a01076	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=2), p0 Buy:Road (x=4 y=2 edge=2)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_268	0.00	1	Node_30	games.catan.CatanGameState@84d81b5b	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=2 y=1 edge=1)])	DoNothing
2	Node_269	0.00	1	Node_30	games.catan.CatanGameState@ea981165	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=1), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_270	0.00	1	Node_30	games.catan.CatanGameState@32858ad2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=5 edge=0), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_271	0.00	1	Node_30	games.catan.CatanGameState@7f746a02	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=3 y=3 edge=1)])	DoNothing
2	Node_272	0.00	1	Node_30	games.catan.CatanGameState@94db46f1	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=2), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_273	0.00	1	Node_30	games.catan.CatanGameState@1e8c4da0	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=3 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_274	0.00	1	Node_31	games.catan.CatanGameState@3a69c4ed	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=1), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_275	0.00	1	Node_31	games.catan.CatanGameState@fe785ca2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_276	0.00	1	Node_31	games.catan.CatanGameState@3bdb1326	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_277	0.00	1	Node_31	games.catan.CatanGameState@9ce93e3b	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=1), p0 Buy:Road (x=4 y=2 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_278	0.00	1	Node_31	games.catan.CatanGameState@4465416a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=3 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_279	0.00	1	Node_31	games.catan.CatanGameState@3bada3b9	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=3 y=4 edge=1)])	DoNothing
2	Node_280	0.00	1	Node_31	games.catan.CatanGameState@8a1e8496	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_281	0.00	1	Node_31	games.catan.CatanGameState@84205abe	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=1), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_282	0.00	1	Node_32	games.catan.CatanGameState@562df595	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_283	0.00	1	Node_32	games.catan.CatanGameState@ad8ce3f5	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=1), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_284	0.00	1	Node_32	games.catan.CatanGameState@20aa0b3c	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=2), p0 Buy:Road (x=4 y=2 edge=5)])
2	Node_285	0.00	1	Node_32	games.catan.CatanGameState@a32f9ae7	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=3 edge=1), p0 Buy:Road (x=4 y=2 edge=2)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_286	0.00	1	Node_32	games.catan.CatanGameState@31ff5c3c	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
2	Node_287	0.00	1	Node_32	games.catan.CatanGameState@d15bfa9f	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=2 edge=2)])	DoNothing
2	Node_288	0.00	1	Node_32	games.catan.CatanGameState@79291250	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=5 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=2)])
